,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.149537496929687,13.052163247762264,12.558571767629559,12.011507698977177,11.286233116656081,10.593195675026447,10.37138070578713,9.916564084539296,9.94432730791194,9.648121182190396
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.8552709321514085,6.895003878173384,7.958889621659089,8.988710907581648,9.956023536181444,10.843701195825703,11.74090270717759,12.638048476466835,13.511376362464139,14.453134470006322
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.56282842121401,3.77292319609689,3.0618724633356766,2.3943861158871984,1.7450487830284225,1.1071103872172638,0.5663145361738223,0.0887461676920101,-0.3839942576188848,-0.5856812140788605
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.7659537760426861,0.7879577288903354,0.8146189543682381,0.8294989699448421,0.8275166071721441,0.8204605313157721,0.841877500734971,0.8619664646207759,0.872238007177969,0.9402705371874794
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.6428956470267555,-0.6157293378441413,-0.579996516527469,-0.5585082442188709,-0.5614412390039614,-0.5717031717185422,-0.5396686703489826,-0.5069652984861596,-0.4890816484332706,-0.340428137640191
Operations,3,0,0,2,1,3,0,2,2,1,3,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.87615303666138,30.708684344302775,29.54127173243826,28.423357863311228,27.379085963870388,26.425327840367743,25.481349650558936,24.5501029132261,23.64990597226702,22.699539045207235
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.9375826836237322,-1.0851535727161807,-1.2229411289752612,-1.4598051297640784,-2.456534777858198,-2.5527594625206396,-2.6695635071714037,-3.3803720024588255,-4.079529049824831,-1009.0314635064453
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,11.41655045146655,6.1055469626940235,5.749124058832453,5.470934163788588,10.195840596871337,8.748581436822542,6.130429141910355,7.577364771634526,4.7422032523372195,17.982631075568598
Num_Collision,1
Num_Off_Road,0
