,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.93014460042385,12.265491611831102,11.610910503909386,10.915389200543617,10.911793166818171,10.352732174719321,9.717615169806775,9.055233416499506,6.289561835042221
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.871484489793437,7.91943128889877,8.898029439859004,9.835487655203343,10.732211096728212,11.621602117830347,12.446951015398026,13.231683973362689,13.871900783601976
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.782339894248486,-7.086431089303256,-6.401721498434907,-5.7793197458383805,-5.1558216422932786,-4.570309441480372,-3.9996741978156165,-3.484773803194587,-3.1639931828798074
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.8498576369529978,0.8368069874550077,0.8285475290654339,0.828861133692864,0.8263241961062923,0.8289234609803464,0.8272095380605904,0.8291984422394227,0.8578472719954938
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5270123308924249,0.5474980052442882,0.5599187370320482,0.5594543958656328,0.5631947468942602,0.5593620436142983,0.5618935665600601,0.5589543303237884,0.5139047167811259
Operations,3,1,0,1,0,1,1,1,1,2,3,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.883637859705374,29.721343349916726,28.63740021470524,27.612626055451724,26.636199551240413,25.680753507115487,24.79942223988136,23.972523463295186,23.310625342017502
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8423062295561867,-1.0545552785720491,-1.6843482809303159,-2.07088202188632,-2.107099335038968,-2.2133405910092607,-2.898014904626735,-3.7002456267222517,-4.689722957539331,-1010.6889789085091
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.927065075616533,9.342583422025324,9.80645885462846,8.501370632219471,6.090844806103336,8.071626336357637,8.66061796264001,8.877245725216508,31.167911158536747
Num_Collision,1
Num_Off_Road,0
