,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,4.998944965582001,5.264173955970712,5.601109606222424,5.7272791239085965,6.06347007148901,6.435834565878056,6.767707616817315,7.230385233932036,7.8740387379586885,8.494936488538723,9.002465330770715,9.337612693584287,9.674980709758374,10.181035125375152,10.442166956126956,10.734007864793307,11.37250150018175,11.735723211833477,12.043852503649243,12.538679797926402,12.41896058811356,12.128177532469332,12.493089970166364,12.223835481492138,12.574713479501742
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.878983392494703,14.356225701067883,14.854376408498855,15.402011510432855,15.989104866197366,16.615927865461423,17.270096252516474,17.957673829460905,18.710188469387962,19.52813788040627,20.398295899411867,21.311332455175418,22.260496015748984,23.25227678812869,24.279658249118867,25.336833921173593,26.437613707254638,27.59241485764098,28.78203537100653,30.00672673497617,31.25373126989741,32.478710079905845,33.70972966202439,34.94489768404936,36.184711298058694
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.956759521676541,-2.768343165073865,-2.549033416872987,-2.4077740280252105,-2.362920078212425,-2.3491268973584063,-2.2617666558705243,-2.1201790268170893,-2.040084212167328,-1.9832934166187175,-1.8940525742491305,-1.7747537083302385,-1.7286026677972515,-1.7792733055365435,-1.9037274195243248,-1.9459998801419205,-1.891833723278104,-1.8178040652735359,-1.8325134993690428,-1.9364543394047706,-2.027686101053409,-2.0933664782865793,-2.1381282633139023,-2.1420087116299222,-2.1024537660920575
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8654677033532868,0.88564239166761,0.8961624329589537,0.9243629601773146,0.9592551505489639,0.9806163844711325,0.9846619865212101,0.9844060024830786,0.989661119198144,0.9937523691374023,0.9940045782958252,0.993199083704893,0.9980975229526671,0.9994350239434875,0.9969650208133315,0.9986429666641929,0.9999019723929795,0.9992470591235183,0.9999828748099845,0.9989163460546077,0.9982394167983845,0.9984160929815581,0.9990443128328018,0.9998134327471071,0.999936987852052
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.5009647237604532,0.4643679081087276,0.44372614724972964,0.38151424331502015,0.2825412468035147,0.19593750663608045,0.174472841153299,0.1759114046197261,0.14342548290829246,0.11160747660349667,0.10933845767587327,0.11642843350213436,0.06165496472912898,-0.0336100121255644,-0.07785080137463897,-0.05207902775724252,0.014001628642028903,0.03879838698966759,0.005852357367675997,-0.046541740243691496,-0.05931329319824778,-0.056261045808275345,-0.043708820579316715,-0.0193157888383042,0.011225877487542337
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,3,0,0,0,0,0,2,3,3,3,0,0,3,2,1,2,0,0,3,2,3,1,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.290568255887337,22.80372385313582,22.295830794491238,21.742998474983025,21.15465655840764,20.527745776129386,19.870926298643756,19.179381559619657,18.4250680035941,17.606034872179816,16.73428782548155,15.819632794482356,14.870060100208784,13.878881095513053,12.853930661856301,11.798240634935361,10.696368147896331,9.540071748084348,8.351202067625646,7.131214730374307,5.891812080286989,4.677382644456871,3.462344756463894,2.251320851112867,1.0705281486621274
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.254540783434901,-4.002598915567061,-4.015214477515267,-3.9132496994472223,-3.392482650230107,-3.1975036483019608,-2.9773880705834745,-3.711119244740601,-3.1777436485379518,-2.44738469999765,-2.414917329392216,-2.1451331833214082,-2.458346027486529,-1.9378888478607403,-1.736166758886399,-1.6609392777511123,-1.8036887860774682,-1.54705816624345,-0.9985702769346498,-1.5654492183349356,-0.9217600719266104,-0.7803699244951607,-0.924402578585334,-0.7855705641698814,-0.7849621120070234,-0.788976094648973,301.18079270245073
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,8.247137461474503,8.654726252811717,5.578427436020594,6.004053667375528,5.380917343348496,11.09256381303544,9.755216907491288,5.079902621436734,7.414664826689867,6.286483012774204,9.453414845118605,6.964755016577362,3.9091625219449035,6.04372710599902,8.204636429160022,6.734289031911188,7.004422749558362,10.37306474238648,7.103613580345152,5.119542753272675,7.559728334590618,3.043494282785093,4.399988065290028,3.020585015264921,3.565978287731355
Num_Collision,0
Num_Off_Road,0
