,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.501894806856967,8.215767391745514,8.282534080841755,8.590618077219352,8.955951398832081,9.387576345608444,9.037848708399117,9.409132485940374,9.019875103868873,8.579398326667665,8.113208892522254,7.491240505004656,6.97690576427194,7.046796916430741,7.343597839593059,7.7165812891735746,7.990287351659457,7.729326249007452,7.192186540473605,6.8162486821242165,6.914236231533764,7.141671861548913,6.8072613246667135,7.015682695992655,7.296942842822593,7.621551431875849,7.967444160614804,8.348704664357713,8.786369107522235,9.197765566849277,9.561653817274628,10.103090794646798,10.35890864898355,10.68216933707804,11.111933397395832,11.331471832644768,11.101576736702548,10.705458601275238,10.244408636961596,9.70414834279198,9.128210705045305,8.494804781202074,7.864484265644352,7.748185942995809,7.353629996586203,7.377458692242722,6.997554089865279,6.4554552483046725,6.652103971893017,6.202086446869757,6.476118897741601,6.826153353550473,7.245109007543904,6.867312474096202,7.21159982399326,7.678343911901177,8.159450564468184,8.730852302019349,9.308687933683396,9.912500589954119,10.53662141449758,10.388222839016464,10.898841013991547,11.470502499335115,11.202693724609611,11.486809323298314,12.052937573728794,12.458474901264768,12.174555623795287,11.694834390107332,11.885299858986244,12.280726748217191,12.15910973505466,12.483675585932952,12.146752111035635,12.463666237187502,12.123514796326857,12.456862722126491,12.116888926860517,12.446370548253931,12.115167659178216,12.445919246360688,12.111133095170244,12.451790700826809,12.120765779100365,12.457168505193797,12.126505340422787,12.463720282167,12.133418526009061,12.471332626349549,12.141833556121426,12.480152288494574
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274149493343709,15.084619110103723,15.85538159724123,16.646321813079307,17.480260974485883,18.36098759353372,19.236980577515094,20.08655958823831,20.949387719812986,21.787409316846738,22.585418193170916,23.343375730794428,24.041086440668366,24.730327896077974,25.44429451439724,26.192872287338194,26.97615306005407,27.764835375047447,28.504886639103844,29.196721423028002,29.87648243771251,30.573110420048796,31.26748211237632,31.949271377418388,32.66298828942156,33.41071985536388,34.187543915299315,34.99510780491583,35.8495601605895,36.74750158012002,37.673922197242526,38.62786786906235,39.632684220856625,40.677975091343335,41.76630219936312,42.889629305549256,44.01216801170279,45.10317675730726,46.15094270880139,47.14856759867162,48.090760443099114,48.9720805359487,49.79074759224089,50.56653539801176,51.310270492502646,52.03842064131147,52.74863877085136,53.41633394877268,54.06657054650576,54.70734537823177,55.34160723114862,56.00564956052922,56.70626758782485,57.412586082772336,58.114665704601634,58.85993461303812,59.65276059776776,60.49798749265194,61.40104539411737,62.36317515738524,63.38679093068575,64.43184918310811,65.48655463584966,66.59584454280314,67.72675166884392,68.85877205421019,70.0333035600101,71.25866757230652,72.48973722476012,73.6855115185324,74.85521949431804,76.0563234331723,77.27400640265394,78.50530964463438,79.73602314309669,80.96670945114234,82.19338804237756,83.42125411994395,84.64674402740168,85.87010364050074,87.09239649149634,88.31899179745551,89.54571704654745,90.77459973873616,92.00208117312778,93.2315314551889,94.45967803480765,95.68980900335733,96.91866899682137,98.14952843295846,99.3793910424422,100.61123621652631
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822917586759081,2.624853600040987,2.3397049491021424,2.04322863993203,1.768627346798202,1.5097488886357733,1.2223344891797054,0.8653988048072874,0.5411646786587693,0.2789110852265036,0.03886628779488027,-0.14387867824501288,-0.3243542730684363,-0.42934438781150724,-0.5253908292802989,-0.6145248205346672,-0.6508269954919246,-0.6553996066087115,-0.7385466655620789,-0.8364757229549764,-0.9149573357557255,-1.017980711742834,-1.1166486041073438,-1.238304068031631,-1.2737747797272856,-1.2673273451885587,-1.3410118979476122,-1.472956402599226,-1.5281546732516078,-1.4756303859057192,-1.3169550703490198,-1.0769819816455364,-0.872611232834926,-0.7514881252919647,-0.7185112090174051,-0.7346817214334967,-0.7247623405749374,-0.7300722090310892,-0.7122067890320974,-0.7136473108593161,-0.6934743202805451,-0.6889812390372287,-0.6716621590794559,-0.7451474610241242,-0.8523602915094501,-0.9437076669654203,-1.0488094363672937,-1.108179863330774,-1.1864756943502999,-1.2194396842194026,-1.242958859683558,-1.2917370419175471,-1.3641265149748596,-1.4025469350662554,-1.3741722530480494,-1.3650213202473542,-1.385249689483016,-1.4106453874367957,-1.4250614884716633,-1.4434731845411037,-1.4601915591703551,-1.5188495181441366,-1.6632128160783048,-1.814596642122467,-1.9069563494806792,-1.8931756235330919,-1.8107626835698476,-1.7634285639206861,-1.7600266503149904,-1.7342222829506606,-1.611817054038701,-1.4700778921390645,-1.3692312508260562,-1.310049573994285,-1.2937442690242955,-1.320573141291811,-1.3904515707890637,-1.4587930442926815,-1.5337521058809758,-1.648837413933658,-1.7602475967571947,-1.832696748610192,-1.8630757936410918,-1.8782361589488041,-1.907716636629965,-1.9234962877800004,-1.9453916078642328,-1.9600576383951063,-1.9812062102371404,-1.9951104605856715,-2.005778834466124,-2.0080316289289954
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.980395762425292,0.9758005887711435,0.961168045697578,0.9514648900115298,0.9510461671302491,0.9553279803664911,0.9521386045591151,0.9387397625966453,0.9385668460478429,0.9453986484417968,0.9516665234521028,0.9601113734406125,0.963720693095853,0.9748021833297122,0.9820804157398176,0.9870843380995955,0.9937964715034521,0.9975757761630514,0.9961066335873174,0.994372471493393,0.9938286614018805,0.9924599982744908,0.9913269844324558,0.9892473473649699,0.9942243138015399,0.9980198184909,0.9969694518612042,0.9949288890440061,0.9976440824326576,0.9999652960898717,0.9969580222925609,0.9879591210118437,0.9884084708265217,0.9957191931137099,0.9999441976826582,0.9996386203941405,0.9999523846271146,0.9999891288447013,0.9999919127969565,0.9999933765515079,0.9999503100098531,0.9999512986668866,0.9999194787995113,0.999443212092296,0.9971569041082592,0.9953327587029918,0.9935011304582776,0.9937481610717636,0.9934208094452526,0.9958377122718158,0.9973426700546866,0.9972992158411152,0.9963875431809837,0.9974475506561481,0.9995715496434034,0.9999072622384599,0.9998167424199295,0.9997263820459854,0.9998042210943399,0.9998048664949435,0.9998430554086816,0.9991978720902186,0.9958973750900505,0.9935978327340651,0.9956664004483777,0.9994428968981851,0.9997388610065555,0.9995440773775547,0.9999117813692753,0.9997859065826604,0.9975771059478369,0.9954916228347871,0.9962481725982902,0.9979917839450269,0.9994343700691486,0.9999996119442505,0.9994502055860526,0.9990037191132256,0.9984813424009045,0.9969314157760656,0.9964515977494167,0.9976462369900665,0.9990980932602977,0.9996723264460169,0.9996771038399983,0.9998542924667667,0.9998255429386245,0.9999067015687968,0.9998581708044953,0.9999217617077257,0.9999397477966334,0.9999879264827547
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.19703844553419098,-0.2186623217518046,-0.2759637438684629,-0.30775731197706335,-0.30904884401476435,-0.29554771176390654,-0.30566661202725587,-0.34462683894321716,-0.3450974869508682,-0.32591624004400865,-0.30713324167303707,-0.279617865291152,-0.2669127679577147,-0.22307107247607458,-0.18846234907882015,-0.16020146528194878,-0.11121408735986801,-0.0695885824879743,-0.08815653420672599,-0.10594049242910489,-0.1109260644580267,-0.12256896762638475,-0.13141845355981607,-0.14625213069001958,-0.10732201007182617,-0.0629002535717544,-0.07779403611826541,-0.10058084184207128,-0.06860236721207816,-0.008331063311196736,0.07794037327666323,0.15471514214680243,0.15181796599341274,0.09242991109474531,-0.010564162095738468,-0.02688175248192304,-0.009758508008253302,-0.004662852390482802,0.004021733542147962,0.003639622660943654,0.009968826972042797,0.009869158748692625,0.012689992801958167,-0.03336563805225069,-0.07535322547331265,-0.0965023287423263,-0.11382224641134289,-0.11164493883059923,-0.11452115682763193,-0.09114412113370816,-0.07285326683264547,-0.073445722017668,-0.08492269304351724,-0.0714029669555193,-0.029269730840666544,-0.013618624115075525,-0.0191437085435523,-0.023391473686886877,-0.019786851238649133,-0.019754213045022572,-0.017716222820681755,-0.04004512967114796,-0.0904898794824445,-0.11297498301026081,-0.09299687638932136,-0.03337507812370855,0.022851910058351604,0.030193333361075506,0.013282675894664666,0.020691568299375438,0.06956951695058845,0.09484950640758186,0.08654235145041611,0.06334350146797096,0.033629450255456904,0.0008809718204757407,-0.03315549055582135,-0.044627000772441056,-0.055090914652851944,-0.07827996064593654,-0.0841677690249342,-0.06857102755216671,-0.04246174800496731,-0.025597651025205656,-0.02541039271780898,-0.01707026173734337,-0.01867842839975465,-0.013659727589124468,-0.01684156392644431,-0.012508815424257387,-0.010977284564281055,-0.004913948384009278
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,3,1,2,1,1,1,1,1,3,3,3,0,1,1,1,0,0,1,3,2,0,3,2,2,2,2,2,2,3,0,1,1,1,1,1,1,1,1,3,1,3,1,1,2,1,3,3,3,1,3,2,3,2,2,2,2,1,3,2,1,2,2,2,3,1,2,2,2,2,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97849683562191,87.1595521985212,86.37672935010424,85.57401654679582,84.72997240834657,83.84041500245391,82.95529237337269,82.09541370058129,81.22442658494211,80.38066371030999,79.57805597127984,78.817043916123,78.11667308681848,77.42607833558101,76.71098386619333,75.9614538755547,75.17783523933782,74.38914778073027,73.64831373568336,72.95565252832874,72.27531653885418,71.57804494703726,70.88318557420943,70.2009724482641,69.48717143002258,68.73945623989061,67.96250235030476,67.15490204147895,66.30051209945083,65.40251068990744,64.47616307113368,63.52308341679202,62.5197569081492,61.47571700573038,60.387833819922676,59.26439444425234,58.14205231583921,57.05105940072395,56.00359763313283,55.006036540819856,54.06419355749516,53.18301773341785,52.364677062620764,51.58794897429548,50.8429572418293,50.113892006944056,49.402793307762316,48.73469468911685,48.08401858194024,47.44309693347672,46.80874336463565,46.144538634627374,45.44376764273892,44.73741330409331,44.03535793264376,43.29010143606779,42.49725211150829,41.65200860113696,40.7489479341518,39.786822068925815,38.76321760730623,37.718258803521486,36.66420706958683,35.55627404204699,34.426603589167286,33.294501228251676,32.11899630116779,30.89317027549933,29.662138654552034,28.466152203714636,27.2954073815174,26.093707379706576,24.876051338186723,23.644967213949297,22.41435944941582,21.183545442277865,19.95663666247338,18.728768183610786,17.503581917203363,16.281416828884986,15.06130963349891,13.83698421259583,12.611857588249878,11.384385692357887,10.15934653216874,8.932335618765173,7.707845267174292,6.482234596780699,5.2607205873358796,4.040765193153868,2.8306467664176473,1.6452098891701195
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075524689041174,-1.1810553628992864,-1.2171771515830443,-1.1972871966915761,-1.1559558615507513,-1.1104425941073401,-1.1148773709187765,-1.2784637317968373,-1.1532550435744406,-1.1562371253678805,-1.197392260969849,-1.23898794484316,-1.2996291706954821,-1.3094052487625305,-1.2849055306123205,-1.250470009361365,-1.2163813637831282,-1.211312541392445,-1.2591659549530902,-1.3073387926453819,-1.3196640105254431,-1.3027284081830715,-1.3051406271721788,-1.3177868740546756,-1.2861989817584742,-1.25228480986803,-1.2230461104141455,-1.1923996911742023,-1.145610057971865,-1.101998590456617,-1.0736523812262533,-1.0469203456583216,-0.9966734913571784,-0.9559600975811833,-0.912116814192288,-0.8765606243296702,-0.8776578715868695,-0.9090070848847418,-0.9525382324088767,-1.0024389076870293,-1.0581570166753096,-1.1188241759226827,-1.1816593292029083,-1.223271911674722,-1.2550082675338246,-1.2709347651147453,-1.2889013008182673,-1.331901381354534,-1.3493238928233922,-1.3590783515364748,-1.365646431158936,-1.3357952699917206,-1.2992290081115385,-1.2936456613543967,-1.2979446285504537,-1.2547435034240237,-1.2071506754405021,-1.1547564896286744,-1.096939333014845,-1.0378741347740075,-0.976395538380423,-0.9550411962152481,-0.9459482660653435,-0.8920669724601566,-0.8703295471202992,-0.8678976390843829,-0.8244950729161218,-0.7741739743315392,-0.7689683790527049,-0.804013549162601,-0.8292551778027644,-0.7982999981891723,-0.7823439584801513,-0.7689158757625769,-0.769392235466519,-0.7691859928620453,-0.7730912201955142,-0.7721315211374069,-0.7748137335925769,-0.777834911681623,-0.7798928046139224,-0.775674579096922,-0.7748733756540478,-0.7725281041080088,-0.7749608398108538,-0.7729890865964322,-0.7755096484091197,-0.7743893296064064,-0.7784859905551809,-0.7800446058179897,-0.7898815732637781,301.1854368772475
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.878809954674386,9.169197883596345,2.836758845042171,7.359445720845732,4.9997308482435425,4.5923467754458045,8.467972313972194,3.7567868448750117,9.216105623504111,6.2634102998405305,8.77459422027783,8.69339268221046,7.783764798954548,0.8251172373153817,3.4578072589636064,3.834706537700267,6.505485390318462,9.107904348902547,9.13542210359528,8.57241233065623,6.4652481228368925,7.318778035416721,8.12849713531515,7.277162824257118,7.3680211318159,7.713467547179862,8.468075898783257,4.338805533778871,10.784135809526719,6.003681330692291,4.528661145702731,8.478135079670636,8.256018254389444,3.735217312977343,4.392792842968173,5.2226708460558005,6.37612151766327,7.27872519679643,8.355699325599439,8.318566798268508,8.623618808008334,9.041258893144636,9.281467502547017,6.520934934130406,9.017541094793094,5.404854846029046,9.186923613452324,6.149800284518577,2.3504730874677247,6.680583452182921,4.568179696493993,4.2150530898432015,4.352539036075099,8.59136999896232,3.6105243219099545,6.204179605902527,5.335489144808943,5.9852452914236,5.802977754069038,6.13273905852332,6.315296767976104,7.385762537505164,5.111815054055006,8.446239934258509,7.793433276093781,5.156664458080767,8.721284940932136,6.641190895808177,3.7135288191624407,8.972874121189012,4.012243491591481,7.971482940246469,3.738642791473027,3.58680637755296,3.4387289258381832,3.1848034599612514,3.404570772764278,6.051193813332296,4.1484961908383005,3.637385274576247,5.547950151557274,4.097918131315038,3.537275620572365,4.269625610824333,4.032686732968293,4.409943982324629,4.835375158580563,4.611653077671577,4.673711535530996,4.676025180556265,3.952179080009055,3.95225978223846
Num_Collision,0
