,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,11.712807045354849,11.578970080409045,11.768117466191677,12.017359673354987,11.853804830673944,11.54980882844442,11.096834560926052,10.466875885817581,10.469808279483688,10.516294644162306,10.614097912468756,10.353085263677604,9.837295714366629,10.044847602740688,10.337840634968213,10.004506389579078,9.560951872609113,9.576514983002951,9.949346957407625,10.409969421823778,10.097038141738125,10.158716927346061,10.429046146632848,10.774807561343929,11.08720305289312,11.50428892566302,12.125085848546128,12.522448844424868,12.788635891877709,13.120260937691844,13.519516258572486,13.451553521684026,13.61411525946867,13.833614407365065,14.272376914297162,14.762184101016755,14.993928092301028,14.615088489780282,14.807776364902345,14.906462813100227,14.497499870987221,14.527615602430478,14.682038737824671,14.797449385766837,14.89926860626346,14.423169711355282,14.503255648487144,14.638940984265735,14.760328235269517,14.760957194898024,14.759102918002064,14.663509821246837,13.992372716819322,13.506808983673217,13.052769662127908,12.45684606211924,12.322095463710456,12.207322966156442,12.128962424034404,12.081584766232874
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.149326497185555,29.298814812215586,30.460902775480896,31.65017966291186,32.8383627238835,34.0097916211338,35.144733210903354,36.21489828875921,37.23839869885041,38.23378091726815,39.19168091044502,40.1071899904619,41.017711192115875,41.93712783301723,42.89687389426644,43.86605106253413,44.78544877032407,45.71130651584848,46.66924391617536,47.652989512937296,48.652352150407864,49.655523548297154,50.68330020534133,51.74442176239076,52.8372939530919,53.958509279586806,55.120033819364394,56.33682871918256,57.59630543683761,58.892687246522115,60.219755052342116,61.55342442840706,62.89599970528804,64.26505169195241,65.66858772033086,67.12044536761951,68.60721896208615,70.09137792351265,71.56080616258393,73.04600872465177,74.52007944130021,75.9686559481961,77.42512183263575,78.89958335958381,80.3837854906794,81.85152086584532,83.2937632908831,84.7517240860983,86.22031515031864,87.69802036920824,89.17092883798232,90.643642337094,92.07017223057038,93.43229967401267,94.75518008013779,96.02947220811707,97.26667982984888,98.49266362974124,99.70759009260084,100.91595384578817
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8852703362937593,3.086884094386864,3.1850587444013945,3.172246821499528,3.079814080386749,3.054523045004923,3.0287283267860547,2.9140891229111525,2.696696162637814,2.3660837211016648,1.9213537813275026,1.4112084653908914,0.9738874892325645,0.6082389267710314,0.2643965710451415,-0.05571329046466106,-0.38699694027945675,-0.6202751874569561,-0.8079548936576478,-1.0674943617547024,-1.2973001645085471,-1.4230678245184278,-1.438298480332477,-1.4017700870945544,-1.4374054322828003,-1.5701173069041396,-1.7831136842352207,-1.989870908972785,-2.1081365442441906,-2.1193684599624976,-2.010705061401229,-1.8051064338082612,-1.6212449536174673,-1.5230213765473206,-1.4927487428975212,-1.4298322347641335,-1.3141027917255028,-1.2876434902116691,-1.3333389591812432,-1.3077391990408012,-1.2662396796026776,-1.321587284190718,-1.4384372253691422,-1.4754987999650895,-1.4442824113346935,-1.4885482223209558,-1.581966008526625,-1.5892288449916319,-1.5261226677516047,-1.5374881788868948,-1.6133542046099931,-1.6094308961688357,-1.502098199828201,-1.3413293153186188,-1.2245589424172556,-1.1570841432500147,-1.1347991881772472,-1.155805960578008,-1.2194794533293916,-1.2926915434273956
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.9835152503540007,0.985394668575322,0.9927871967955669,0.9990253171264055,0.9997417417292502,0.9998144417717336,0.9997158352093428,0.9975795566285923,0.9896956284295146,0.9719878836972122,0.9418626915232802,0.9103624081929889,0.9073326173674608,0.9185222032548259,0.9317848009842163,0.9401882042718142,0.9413095113051818,0.9569125913622241,0.9696517613822575,0.9679737874868561,0.9720998326408985,0.984153673172825,0.9956738069746547,0.9995684823081004,0.999432272357327,0.9966653664852658,0.9905971266457742,0.9902431526207983,0.9939741810732918,0.9989046161237124,0.9994304161179663,0.994373916442491,0.9926410466156637,0.996973684204696,0.9999223496958369,0.9993881361786675,0.9982103638624628,0.9995665632412384,0.9999666037775425,0.9999315064272319,0.9998187523242659,0.9997861489037074,0.9984061532487901,0.999457198141547,0.9999999382031501,0.999748272777937,0.9988983307711191,0.9998579822342036,0.9997999506649359,0.9999992947430181,0.9994946842129315,0.9999800697953751,0.9988397528872868,0.9960146809834631,0.9962085226538138,0.9978293185065525,0.9993036965342698,0.9999865491466392,0.9995943966700369,0.9989439001011144
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.18082519824711238,0.17028607442574784,0.11988987396273411,0.04414086248007425,-0.022725532868674472,-0.019263489421095632,-0.02383797037682132,-0.0695343670187705,-0.14318716097300122,-0.2350309638022504,-0.3359980212985224,-0.4138118965774932,-0.4204135124625668,-0.39536939958461664,-0.3630111357173555,-0.34065545724109775,-0.33754466952745643,-0.29037612245574396,-0.24449020767361135,-0.2510512830844542,-0.23456750708386087,-0.1773176459928239,-0.0929175446543764,-0.029374294481413713,-0.0336917344562398,-0.0815974708480031,-0.13681130319215648,-0.13935027336759073,-0.10961444868117899,-0.04679281875179851,0.033746753003342365,0.10592692905405178,0.12109398240110789,0.07773977748434205,0.012461724549856333,0.034976467307735015,0.059800246467465686,0.029439525303567138,-0.008172596258676234,0.01170395036586695,0.01903844796059367,-0.02067985638958468,-0.05643716111706411,-0.03294402955086986,0.00035155895078322133,-0.022436378440642554,-0.046926802391297685,-0.016852755339909643,0.02000146620604977,-0.0011876503974149806,-0.03178641581072621,-0.006313478600320373,0.04815753369997108,0.0891894347185261,0.08699758267851909,0.06585325450385034,0.037311152393676,0.005186668082310348,-0.028478801692925784,-0.04594653905110513
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,2,1,2,3,1,1,1,1,2,3,3,1,1,2,2,1,1,2,2,2,1,0,2,2,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.12613843468874,72.99081399134826,71.83721966750245,70.64960132383861,69.45792318313147,68.28733981266267,67.15316894352799,66.07777068340587,65.04237430894558,64.0285945940071,63.04722702990494,62.10763490219921,61.17936441837593,60.24721291961141,59.27722223396598,58.300044459530596,57.37395031888609,56.4444355961096,55.48419001607578,54.498181975782224,53.4977956029091,52.494469845875955,51.4666946222878,50.4055773073766,49.31270072289961,48.191699999139736,47.031316504606885,45.81663646418833,44.55891186780741,43.26286519222435,41.934317013917685,40.59834042964138,39.254479950713396,37.88506626116664,36.48146694959827,35.029548180141234,33.54296048097127,32.05891327908392,30.58932703124919,29.10422423242265,27.630374854536093,26.181544953053812,24.724874695072863,23.25046298329318,21.766215639563278,20.298569304060127,18.856876330540892,17.399036378202,15.929993797118886,14.452404179263564,12.980418900558972,11.507815475525112,10.080109517071403,8.718103308128368,7.397552205651323,6.1264190748612295,4.8919789322647365,3.667285255078965,2.4511058636540066,1.2412022667060716
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.911080599729047,-0.8646755566595203,-0.8464056761541912,-0.8123816563361572,-0.8083218592928603,-0.8294166295311953,-0.8658291308653219,-0.9246017398778861,-0.9646036255397092,-0.9862202850615063,-1.262686338211589,-1.806691664687233,-1.7583236367839339,-1.916988344011303,-1.8713114278650966,-1.5344526620363386,-1.2437694249120739,-1.0704852772235114,-1.0397544199661795,-1.013991959706452,-0.9996136271268696,-0.9966742429668543,-0.972224776411835,-0.9388826850888208,-0.907123415523003,-0.8789992762401226,-0.8396165054671485,-0.7853199595814431,-0.7422754036190824,-0.7039533244169434,-0.6714518216933314,-0.6640234157236975,-0.6561395210720136,-0.6305863104532463,-0.5964006884316291,-0.5480812305429623,-0.5134123008300335,-0.5159527981126502,-0.5304137521652734,-0.5148972011734578,-0.5261506221134447,-0.5511700985177193,-0.5433297420190506,-0.525588288220316,-0.5157526562700987,-0.5323536644968492,-0.5583070264807688,-0.5421600476611026,-0.5309574189168877,-0.5224103821446775,-0.528014721295408,-0.52739657496614,-0.5722940415462912,-0.6379937910569673,-0.6794488975229527,-0.7288668692099067,-0.765559857403507,-0.7753063228142287,-0.7838206085750414,301.2099035969479
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,9.049613934931395,9.646830448406586,5.068414340461855,3.5518879988344745,7.853941097862624,8.688690165095117,9.085304278714776,7.989680609682608,3.7261755026362025,2.0665026280096264,1.3778964018149076,9.36906699068119,10.427022634939492,2.4238452687829675,6.789985453183386,9.387808427388007,6.766438845472464,5.604875549806273,8.366506342294727,6.142325993647285,8.203471662698876,4.745731110772864,3.9487373051697965,10.678007213598885,8.752230811717572,6.354260357837196,6.85746275094049,8.521163870754082,6.7796163192832966,4.680684436015522,4.267130663805411,5.207349081600412,9.422230061499093,3.486317691630999,6.844295705680412,7.452654959892543,7.390702380033206,6.908010746831075,5.6674316154215765,7.207918401044282,9.589675834321707,5.04396507188247,7.530332583169872,6.776136160457159,5.679582453720258,8.06190157976168,6.731249980796032,6.105660506121558,5.986063361206806,6.884761663196254,5.743972088831955,6.535527187205458,7.430522385264813,7.837985185198096,6.40625412357033,6.264817117855017,1.5976447288717193,1.221783871186707,0.8059913048048142,3.5926903718456598
Num_Collision,0
