,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.931398366649937,15.197147019476745,14.86578961292184,14.937060922164425,14.655132164196262,14.753877235948035,15.028493104873442,15.02372742159254,14.624171883236746,14.615095599867384,14.89747390393298,14.89387737331341,14.59902742855479,13.914905146233874,14.021967702804202,13.578872923092412,12.853030460763604,12.979047533263982,12.92209172590225,12.512308759709892,12.690546606162448,12.850330388198273,13.080031883362208,13.494968279551843,13.91056799226896,14.420116122262842,14.85549722020023,15.226530525457513,14.904803347535116,15.065571773789092,14.913572973490075,15.04844213761735,14.962645660798167,14.974668926943957,14.943580200267295,14.943311703999914,14.990462624616562,14.996488159416314,14.821497528826676,14.879912775484328,14.967982601700085,15.040960280717227,14.92681467386574,14.922065225383575,14.927718410398045,14.960322194515292,14.977328813278241,14.984384423920401,14.87220530798913,14.907823169938116,14.950942368014696,14.991505076163,14.942516120876167,14.929724302821844,14.908365485612372
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.23337694058785,25.702365080174527,27.15313079740427,28.610903275323984,30.07337845363241,31.512080887664396,32.95571454914378,34.42725789946274,35.88847023001401,37.3041512791451,38.71244044904403,40.1515871400628,41.59202974030216,42.96411298714491,44.289966636789686,45.602358414011995,46.82231477168995,47.98658302546031,49.18290221670537,50.39145093639967,51.60800933597737,52.8471850730044,54.124450697696446,55.44576579997077,56.8076233601979,58.21663222462716,59.667744409187144,61.16542392631292,62.6770154397253,64.17226235874493,65.67374489506507,67.17028965475114,68.67272454645597,70.16480993942449,71.66190704569067,73.15437102612562,74.65055871977286,76.147861802986,77.63972243087679,79.12130175771718,80.6147293299288,82.11378985070674,83.61388821888954,85.10210800222856,86.59575674859329,88.08821333451691,89.58564795773971,91.08093023070828,92.57497879786497,94.06083977218945,95.55501833570194,97.04996719239585,98.54818949087674,100.03829787387366,101.53148257232252
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.08255680162255,-9.739481045654037,-9.348173965546914,-9.045650987022983,-8.815393718552167,-8.51212982582126,-8.140009536176471,-7.839846342659388,-7.5646740462435424,-7.201757218790891,-6.7598897662121615,-6.376117573008146,-6.053048156139576,-5.667001673409766,-5.229280816958202,-4.793706539323972,-4.2876405123939785,-3.731138851403952,-3.2326163236834944,-2.8384890804530767,-2.52217332136017,-2.204961711041245,-1.9903376621354751,-1.848850299297477,-1.6773973420100945,-1.5226130705464356,-1.3067118843683605,-1.1738337549527655,-1.1586121560961524,-1.2332868975350524,-1.2502475890843199,-1.2058993151360198,-1.2427773511139908,-1.3468246322907504,-1.3730749115728988,-1.3335221691335502,-1.3736444890507264,-1.4554944898923692,-1.445697939486662,-1.3624733509637883,-1.3508732464887052,-1.4038178072655083,-1.3772242040879408,-1.284878621268659,-1.2712091032799293,-1.3237041214253389,-1.2973593919779303,-1.2163888624514454,-1.22176279858787,-1.2972354485297124,-1.297871090031594,-1.2332388064571456,-1.247908750063882,-1.3284084805103684,-1.3300177039357446
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9775162014275223,0.9743297362218936,0.9693262561699388,0.9767209502540136,0.9840342907530366,0.9798977950088464,0.9731008405521092,0.9783502288927332,0.9805781362780662,0.972458814995386,0.96145977882038,0.9655210443456774,0.9718389974032502,0.9649966521166248,0.9561182285198376,0.9508081418305326,0.9338903438592363,0.9161073779069815,0.9216121278556035,0.9409853707711788,0.9571561853715256,0.96499542373582,0.9796244132390927,0.989402867252103,0.9924152624078824,0.9934380776429617,0.9921594295819284,0.9957689583303418,0.9993800930431933,0.9998110852918757,0.9999425312829572,0.9999054051577011,0.9998944713637945,0.9988215055447662,0.9996876039108957,0.999978161703305,0.9998288494028384,0.9992363686403255,0.999980657457538,0.9994658353005124,0.9999135450969953,0.9998619222606238,0.9999587822360624,0.9991355663695752,0.9998523642805845,0.9998870990363856,0.9999541906760103,0.9993489964931679,0.9999751918720529,0.9995843157929095,0.9999753209810335,0.9997160951076144,0.9999990648592108,0.9994318818055989,0.9999578807090647
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2108603233107353,0.2251256651600951,0.24577756020346958,0.2145138348333193,0.17797897241575533,0.1995001537262583,0.23037958702276223,0.20695610555269117,0.19612883177502022,0.2330747801409872,0.27494561955169594,0.26032501402214975,0.2356458425821375,0.2622621997233032,0.2929811138829386,0.309780369663363,0.35755954140041823,0.40093300206442856,0.38811220773053073,0.33844723664794074,0.2895721616541025,0.2622667195221788,0.20083826574127586,0.14519630254699115,0.1229306590720717,0.11437126338839175,0.12497866334563888,0.0918922283204944,0.0352055340675041,-0.019436916614569533,-0.01072073371706761,0.013754298833949491,-0.014527427030207991,-0.04853452442629321,-0.02499389099144058,0.0066087908484667975,-0.018500591930966828,-0.03907274736303435,-0.0062197034326592375,0.03268094348468329,0.01314923311676897,-0.016617352776252918,0.009079307736345795,0.041570662916871615,0.017182829875352707,-0.015026282993513298,0.00957165343528383,0.03607746122024674,0.007043837054556006,-0.028830463416688018,-0.0070254842451656346,0.023827068279233574,-0.0013675820648173798,-0.033703317796906114,-0.009178061224242074
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.39603166280335,76.89835122103864,75.4141412242826,73.9328020539093,72.45442603575655,70.99246520780487,69.51926517392025,68.0257915491649,66.54528288068991,65.10256831186915,63.661410257754405,62.195719908996466,60.73448747684449,59.337642750810765,57.98490163524688,56.647837646288885,55.40164159591379,54.21244689232027,52.99789774490884,51.7778164390177,50.55387307187856,49.30896394312918,48.02886004331498,46.706143091004826,45.3430677458182,43.933467668835554,42.48241595181106,40.98534418219581,39.473882451358094,37.9782191177179,36.47667108436356,34.98039514259354,33.4777693114834,31.98528099041491,30.488131942081235,28.995769271010975,27.499484144028575,26.002148422858486,24.51027893077373,23.028778755617278,21.535394489179012,20.036215577220222,18.53616886671397,17.0484681170977,15.555005219180991,14.062150937373257,12.565002298355758,11.071044632162208,9.577189167442805,8.09017585432723,6.5962165050142785,5.103661760311625,3.606196315808583,2.113942143948091,0.6258899833829634
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5043581245043498,-0.5023195582352855,-0.5157900032439642,-0.5186608296266968,-0.5216239818472417,-0.5380391720483289,-0.5267999661153766,-0.5065263752446469,-0.5194913315250176,-0.5572854311792383,-0.5588419458852485,-0.5343096512420686,-0.5387675678480264,-0.6031552739662729,-0.6472588844361198,-0.6629360110419995,-0.7538039496249027,-0.8108052964064854,-0.7854508525885677,-0.7799186941088578,-0.7760566328608647,-0.7550908712506086,-0.7198961001858066,-0.6772830476898477,-0.6369246548133773,-0.5903999230173511,-0.5489482829755161,-0.5029282303847395,-0.4885382691622837,-0.504336666359805,-0.4984519666456677,-0.5037240582299702,-0.49737416888986274,-0.5075116789315111,-0.5028509516663249,-0.5076373289297393,-0.5037148730176035,-0.5026642788299078,-0.5081305079152436,-0.5184998248435484,-0.5066157335617341,-0.5008210880412101,-0.4999532894937495,-0.5122992503837267,-0.5065371020832927,-0.5071457181922661,-0.5028513609824987,-0.5060423338064517,-0.5061445352805976,-0.5129866868844246,-0.5060406506870487,-0.5074452552973474,-0.5025345554969571,-0.507745828139508,301.48805216056513
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,4.217553549589703,7.492000442173704,7.159893257623033,5.634393566705258,6.630999285780758,6.783086025744362,6.108304968652206,6.8135134650912565,9.487416978162532,5.1125632828557634,6.2971464523403196,7.146590256797882,6.360554150270526,8.764088981479832,5.500421084001933,6.733432687738532,7.930445176449629,6.302702250254647,7.0124564298171075,6.317814539780901,6.979999632341002,4.283510934845032,4.158856911614024,8.457969248157355,4.165148684480432,7.950422803421256,4.676884018239575,8.525667339227411,4.346182425549885,6.047319132963507,8.154590897787273,5.263229500441759,6.197483148348844,6.034326242001845,6.664192504138354,5.876444746796838,6.615130036875121,7.908766325578596,5.7271792451999755,5.7107824653687524,7.051313346445894,5.696868979743357,6.494595183218944,5.9190296173111046,6.5671556147382,5.895444739516267,6.597018096619522,6.93199952603331,6.0818650667491,5.7881964814138875,6.794458840579044,5.768651799189392,6.489610097782471,5.942309575669498,6.53437432380421
Num_Collision,0
