,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.250180360518223,7.506551395731897,7.761104660504581,8.024584356420934,8.476876787354326,9.122729135541016,9.739221542358495,10.363690860099021,11.008931525385398,11.327448886341802,11.944261467082889,12.508011544842635,13.185629712520539,13.890822667734083,14.40884341683814,14.998358535397314,14.834710688460897,14.922880193811894,15.072665282663472,15.212691762188033,14.842279720739347,14.707513616193513,14.827476924681486,14.924047705554406,14.958233216372262,14.930647667290675,14.86364333365496,14.820488435711974,14.821660752308423,14.861453350189178,14.875035697491214,14.860820172016258,14.838216119367464,14.841448649772754,14.853570797303993
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.942649873980088,18.680379397773198,19.438101021363106,20.199171328977343,20.98427276514125,21.831410652383237,22.746449434025156,23.713415949539247,24.740710373556723,25.828565119319478,26.96456558898289,28.141074326105027,29.357808934263968,30.654027020556477,32.010916131721046,33.38908687240148,34.77732644091211,36.187411263225414,37.64039233516882,39.12633010089313,40.607055126669295,42.07737122469609,43.55178908307086,45.03902490437505,46.53336404597877,48.02789636253343,49.5169534949212,51.00077206334271,52.48211123399551,53.96625232814097,55.452800115133584,56.93962259595971,58.42394479626341,59.90777430024775,61.39204375733811
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.7411103228760325,-4.736434689570096,-4.636084222078904,-4.428489477038584,-4.1638204321459185,-3.9294851611134582,-3.6940300705404647,-3.4151905165121055,-3.1160629900645493,-2.8523474046698225,-2.60397658179193,-2.26476106039762,-1.8445737258855568,-1.4519124936507637,-1.0427041190263524,-0.5293135890541357,0.02555303242557649,0.4961339186348303,0.8640585292716053,1.143398257465555,1.3955769912739302,1.5276575748191776,1.5761241965663126,1.6122029174929653,1.5967860277578598,1.6036705067988561,1.576495752151953,1.5794906874048278,1.5505617967268552,1.5529960786775228,1.523693835058637,1.525708680919763,1.4962663366275897,1.4983215768177962,1.4690247608959581
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9999886323203776,0.9999987239514898,0.9984220218527696,0.9895031136903655,0.9763577930554986,0.9716851151698633,0.9700824102191679,0.9655069417623942,0.9630821381644615,0.9687431604958121,0.9730124274728197,0.9659053590731842,0.9552781195817267,0.9576801893090285,0.9568795282604478,0.9436454635374791,0.9351224970668001,0.9453808935579529,0.9631568503999318,0.976695067837112,0.9835693246668384,0.9929570621150895,0.9978979286058941,0.9993817541653195,0.9999652098531404,0.9999954988340878,0.9999690595197891,0.9999906460091305,0.9999361186499591,0.9999834727670402,0.9999284557117386,0.9999809108221551,0.9999259508473755,0.9999805500409559,0.9999263809489666
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,-0.004768147441158867,0.0015975279002784098,0.05615573238261355,0.14451154970130153,0.2161607270986018,0.23627957372005187,0.24277585832073606,0.26037731354445776,0.2692077174758721,0.24806589647225827,0.23075271609116724,0.2588954177147658,0.2957088335650462,0.2878344228979975,0.29048505709599404,0.3309580625171959,0.3543245905657023,0.32596773781398475,0.26894029361120925,0.21463164832488982,0.18053083829201982,0.11847477704461114,0.06480527821146814,0.03515834810466745,0.008341407756781294,0.0030003852359337725,-0.007866384373297453,-0.004325262332154594,-0.011303035842409718,-0.005749277586802697,-0.011961749785779888,-0.006178834137043325,-0.012169339422171015,-0.006236949557870013,-0.012133947515225025
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,1,0,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.60905862251493,43.87792853170855,43.11362802619148,42.33098764494975,41.51702102734587,40.6461473232032,39.70815444638547,38.71350897538307,37.65714041462478,36.545566610591,35.38840621945334,34.181381477171534,32.92742594651288,31.599502395827,30.21209203633649,28.799011292567446,27.37975249198348,25.950125608402494,24.48661917928199,22.995713949725904,21.513013712328743,20.04277922154428,18.568639260013803,17.081745227107298,15.587327112148898,14.092941479824509,12.603681302877007,11.11998191300078,9.638413382960726,8.154398156122221,6.667607148452011,5.180930597166669,3.696344767871799,2.212753380164737,0.7282048013832126
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.735006040901293,-13.937851020694092,-9.811620301333956,-12.640663657396027,-11.68789983568385,-11.220272703318873,-12.400298717699382,-11.700762312230019,-13.532196087967426,-12.587099189446924,-12.113495809797948,-16.896164963825612,-15.767861293109881,-14.527944637706968,-15.417015320058546,-16.967851317927877,-17.905069558661786,-21.07912913725491,-20.192947268223264,-21.32148432110405,-22.8554198943498,-23.170554154248112,-21.90863385628898,-23.609784403761882,-20.798561728417532,-20.06557132662339,-21.687951133077753,-21.04930783827552,-19.885210759269683,-22.105430288568193,-20.10695269131439,-22.51485637282855,-20.47256050976413,-5.263483124895431,-4.561723823184648,-4.807665275919635,-4.649137515034759,-4.685943811537082,-4.679916639184295,-4.708813245431573,-4.693707940777669,300.3048836680875
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,6.279678576461112,8.127999969458424,6.263681216569241,4.68304766790811,10.62415426519271,8.571790903947214,6.253160393887993,6.390943574544923,7.080046948864492,7.118905854959401,9.718669059272239,7.5466449539114855,8.020235571092028,9.203014830564511,8.91509390579595,6.99824944216242,8.959674407694045,5.452940380229119,3.445872373500951,6.6014513321228225,5.8478440688497875,2.873885595981829,7.366537239167336,4.305623020245744,7.843464846088945,5.008686253480908,6.796081813557573,5.843853172173395,6.190273889447745,5.971470625110178,6.027889966260915,6.019180029029337,6.05708020889744,6.034352995578609,6.037699075675892
Num_Collision,0
