,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.008985750291794,12.41171981500646,11.653371409480563,10.930466631080812,10.884659232773132,10.301910539739309,9.684044991683765,9.003554325238403,8.30321844735549,5.7384517157550246
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.6910436553634005,6.688189107703286,7.673120134234522,8.624449722372985,9.537687565948902,10.442426726501,11.283139052563232,12.081951905067779,12.810935890036385,13.491044624196451
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.6984862961502625,3.9125375934376074,3.2233697431816615,2.617307990547361,2.0196879492521163,1.4654950792189174,0.9257609695448012,0.441021651702612,-0.024689790696121032,-0.3847912525321723
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7723500443795821,0.781290179779588,0.806020435731435,0.8249050244107717,0.8330879928677848,0.8414819317567597,0.8429298193401081,0.8464297229277282,0.8458952839866145,0.8622498549155286
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6351971417968264,-0.6241679701650662,-0.5918877065654495,-0.5652713513896349,-0.5531404849941159,-0.5402852566255274,-0.5380235307746797,-0.5325004452059071,-0.5333490119323413,-0.5064831563814831
Operations,0,2,1,3,2,3,0,1,2,3,0,3,2,1
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.06366956015419,30.936902254773624,29.849165266479055,28.81583042907936,27.828723404214067,26.86305692413083,25.969976690621184,25.131066088583594,24.37003244643013,23.67016990980744
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.0785390786753384,-1.1296065834432625,-1.66352042834711,-2.0460334867606953,-1.7644298997285257,-2.4651808354167124,-2.84307375736801,-3.6454302541380335,-4.54646885661856,-1010.392754076392
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,7.659402720231135,6.550975615284543,9.07114371627911,9.76635976872189,4.540497511810761,8.836070179975422,8.225589937614338,9.182343968554454,9.160157573607405,30.88775784733758
Num_Collision,1
Num_Off_Road,0
