,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66872528678642,6.259327614968766,6.297263535444625,6.150635998674358,6.236367349049276,6.193565996036624,6.068954470144185,6.035020469277479,6.069531583431978,6.193373195684823,6.4640755266760115,6.878165120412109,7.35506404365899,7.877216109315083,8.437217115043378,9.024900067153535,9.635637396240583,10.252644235171646,10.840268924813637,11.4253630441875,11.867651866207737,11.902026351534115,12.49626998526657,12.83159660381096,13.217453251118423,13.64897606599096,13.977045221577841,14.503313299198524
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941051265045383,12.477356532447958,12.984528947911024,13.533568508788983,14.097821916604355,14.66202795017,15.250798175167112,15.842942822192821,16.42818520528562,17.0374604088021,17.6703714681907,18.326766532007866,19.02913904527981,19.78423869552127,20.59561124416703,21.46632649287407,22.398652710757172,23.39389727792073,24.449928575090333,25.56402630618013,26.72863053648843,27.91470709159683,29.12784628618988,30.391949691881848,31.695258192347783,33.03623216348515,34.41540236476958,35.840552260200425
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135993052315615,-3.7732503434817515,-3.40233911963073,-3.1097859027064443,-2.848962734572857,-2.5873418788037257,-2.4224903652635157,-2.287978695231133,-2.1330306342140437,-2.0720184102175927,-2.03675158164347,-1.9252578395404776,-1.8047332882481903,-1.6974475889711493,-1.6031637965104732,-1.5242163489722367,-1.464324432584921,-1.428050552302967,-1.4205912825146716,-1.447397533467931,-1.4623892248933537,-1.3828817526989465,-1.252018149579722,-1.1765886177532499,-1.2022650993445492,-1.3147435827565115,-1.3756835778133671,-1.3773806780525955
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359769309041312,0.8315163328397619,0.8244400875285965,0.8474444059711127,0.8688936470981429,0.8840360651716237,0.9167104208368995,0.9394797376988715,0.9499999377585671,0.970873930561254,0.9840362701161848,0.984509357214263,0.9850506157256727,0.98727442383588,0.9901492461416187,0.9930991230523166,0.9957830407992465,0.9979574194650954,0.9994226335332833,0.9999976195793161,0.9999939117771655,0.9992522538268204,0.9970544272363989,0.9979646320229184,0.9999380643354238,0.99895166589436,0.9991726873087823,0.9999444410690038
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487645861351746,0.5555003044290023,0.5659492398403236,0.5308841481794948,0.49499881821322356,0.46741869397347885,0.3995522548166068,0.34260446940058975,0.31225008928536535,0.23959092419484754,0.17796802829673378,0.17533204372720512,0.17226515741284737,0.15902582192691575,0.1400159646796899,0.11727801069560999,0.09173949889009729,0.06388261840726042,0.03397645628073263,0.0021819339360530394,-0.0034894711064265786,0.038664366308264544,0.0766972563283493,0.06376984578435939,0.011129577401045572,-0.0457773875060916,-0.0406686726627078,-0.010541099335338797
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,2,3,2,3,0,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31628723042865,24.748249372302677,24.21264542815216,23.644682966608496,23.06601689016988,22.489655666941225,21.894656035040192,21.298171705015523,20.7086758980787,20.098083207197625,19.464529137384094,18.806046408376265,18.102018755415948,17.34603503007381,16.53438905852357,15.663856833475007,14.731972061332295,13.737178917233216,12.681340576954799,11.566980375142203,10.40227972330567,9.217850276554547,8.00971631380706,6.751340544910112,5.449276242497001,4.10369422872392,2.7238498817778476,1.3085239150197225
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.1648633955573198,-3.555552963533403,-3.924897184587283,-4.538656857100899,-4.305175901982089,-4.08835923470631,-3.8296541402399296,-3.4405504480643616,-3.1219978880527366,-3.3196232472398184,-2.6185256692591525,-2.412448504484563,-2.856416884793544,-2.1397945435536054,-1.8658419652486176,-1.708374836110134,-1.5677394428287617,-1.441191880388594,-1.3296197068534625,-1.2201447320518657,-0.9633603977049447,-0.9037458585610683,-1.2296850905472452,-0.8155705532488771,-1.0728822443972779,-0.9749943417937845,-0.7062835917784471,-0.7612342571956443,-0.9098768753742124,301.3500027621356
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.606807914182944,8.712135632766866,6.797583582625555,6.955724647226107,7.266321476546504,6.213109294649249,5.892734266310964,9.363628310266494,3.8950270629898767,5.783713859171833,10.113068972815734,7.071756209887855,5.317249571271023,5.332286595533444,5.622202960720519,5.882736096574451,6.108745742663909,6.170290730789208,5.876327290077391,5.85102433275827,8.971829514889974,4.814345606499019,8.352707605173844,8.055291218137704,5.577854451970649,7.0670391478511085,8.404239840670952,6.616455438575838
Num_Collision,0
Num_Off_Road,0
