,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743187446,14.92321976357939,14.925131612094878,15.174454777141246,14.751628374557265,14.785551115459826,14.14132959197409,13.646036442414438,13.051096968608123,13.178670239559152,12.753217619313443,12.326562338606045,12.331043064642909,12.578709121067215,12.156298313463914,11.540541685454887,11.043303570626438,10.903149482103576,10.426116073208734,10.48159366984395,10.71805763273501,10.982934817132996,11.238427305837446,11.403882292878235,11.715432982967496,12.352554962759156,12.504135807236894,12.37855558003056,12.645534775140346,12.862345672113792,13.085671281826405,13.27053418563423,13.702470169709434,13.70911510104137,13.427873075108327,13.0636111440052,13.197675325616714,13.396465522734822,13.67033526175234,13.971906271634008,14.327243669901069,14.753311871624181,15.0721392252894,14.804938015944986,14.997237651713728,14.845993331321054,14.94754629132586,14.944387907566515,14.962691268776807,14.877848681024094,14.819064557748856,14.745122513653888,14.842614997615549,14.9234845970513,14.5418946833995,14.504620089799133,14.691702658553186,14.94465242215335,14.601291279105274
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.55052444702147,26.007307168636324,27.46391186150654,28.942798994908046,30.415722028896027,31.87538143895945,33.29562363588751,34.64292751028409,35.952471470782676,37.220243262739885,38.46667428109714,39.68302348794137,40.8779848600928,42.09209102081971,43.28791750493377,44.44476124290662,45.54087754297396,46.6254145339146,47.68649153436957,48.72514191326868,49.78428861468843,50.869664710290444,51.980882847806534,53.10548169428115,54.23091915518993,55.38083307299985,56.57933492645942,57.787475459392354,59.0130228826968,60.260185805406586,61.518575081541066,62.811875710685406,64.14656300704463,65.4984193496703,66.83456581891967,68.14564919150014,69.4538581526527,70.78323837203025,72.13570808165558,73.51755093733566,74.93267363173841,76.38613854055184,77.87738938877182,79.37513815347579,80.86355867694252,82.35828967918043,83.84418661723804,85.34024535865375,86.83368826270875,88.32656469038609,89.80760489906432,91.28667110885029,92.76370739889732,94.25324439938886,95.72247888128636,97.17293214517485,98.63048825739878,100.11280831704622,101.58719084750494
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.608782213295509,3.3125705216002257,2.9810372432915604,2.696512129114219,2.4294673952772907,2.225024928105652,1.9488415930688063,1.6289181741494816,1.367091236412121,1.0318785809557796,0.6775431170400938,0.38198093560550817,0.07370236949681404,-0.21770986740806458,-0.5287804259817713,-0.7821190557144196,-1.0396304837292814,-1.194580918503348,-1.2902488133204673,-1.3883917515521655,-1.3823497367769626,-1.3385533929493656,-1.3765766938384942,-1.51640977184215,-1.772679013540335,-2.1242512544540983,-2.462920572450722,-2.7584694040694546,-3.0125820254224243,-3.2895578312779112,-3.6158947094449476,-3.8622940832622055,-4.050690148178563,-4.3024138740078675,-4.535057237745666,-4.716410224231133,-4.8201453153066405,-4.806379229300046,-4.724572806968455,-4.71407734996945,-4.7734368686936595,-4.764273891603253,-4.683175449064813,-4.6754554036798845,-4.729187759393183,-4.702189387701961,-4.607505667072716,-4.589208434001823,-4.636908756936838,-4.605330921700447,-4.519341909674385,-4.519911741795871,-4.588864683810493,-4.582161421621444,-4.5161685491660375,-4.534482483989028,-4.62041161010604,-4.631964912085098,-4.535242869456495
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554030182,0.9788648134338208,0.9770234917754244,0.9800243840004218,0.9832806810971172,0.9877364048877401,0.9834402425557833,0.9775599232097538,0.978409076553799,0.970873713170907,0.966445124765878,0.9691159177344763,0.9693094967017328,0.9704537314931012,0.9696221495560633,0.973193619938308,0.9738016781132467,0.9837925834854704,0.9908472540544526,0.9937548718371587,0.998826012384659,0.9999911226761394,0.9997390888809597,0.9967904562595363,0.9869754362848131,0.972251442151293,0.9673475861533536,0.9700539321919017,0.9758679666925768,0.9754116042395121,0.9715947573228955,0.9789454377578403,0.9860246235907835,0.9839992707364884,0.9849876651157131,0.9886807522099385,0.9945390640839491,0.9994838886451463,0.9997556895180854,0.9999513688297771,0.9997651428439278,0.9999998706316016,0.9994269371279136,0.999931497459987,0.9998505883023057,0.9999593601763844,0.9990873428799655,0.9998094585140003,0.9999267020765639,0.9999173823768149,0.9992153542030687,0.9999444221117243,0.9996949753008856,0.9999970431917624,0.9996648444368381,0.9999981943830236,0.9993262586254859,0.9998919114928663,0.9991859772338997
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126546381632,-0.20450837885321757,-0.21313164128997186,-0.19887736614455107,-0.18209640902881427,-0.15613069672374602,-0.18123269385467392,-0.21065753377019358,-0.20667771751483563,-0.23959180510554925,-0.25687316094965335,-0.2466056325262337,-0.24584364869533096,-0.241287287338384,-0.24460761862681055,-0.22998734337213458,-0.22739897032270104,-0.17931021353783455,-0.13498784809289704,-0.11158519032520475,-0.04844168642565105,-0.004213617082050655,-0.022841938697677686,-0.08005489560236359,-0.1608710296181473,-0.23393831074608307,-0.25345344259504593,-0.24288962233703884,-0.21836142421063276,-0.22039102140264558,-0.23665085578265702,-0.2041220955533981,-0.16659964487553303,-0.17817248718603812,-0.1726247362630738,-0.15003456338320928,-0.10436498460222515,-0.0321240772439747,0.022103422273886387,0.009862047224342795,-0.021671620942159138,-0.0005086617540563727,0.033849628404420753,0.011704716460817284,-0.017285863343591022,0.009015430973383599,0.04271394733632413,0.019520416643648123,-0.012107455318380596,0.012854120767224133,0.03960651366676957,0.010542897497827636,-0.02469729455146222,-0.0024317910544602275,0.025888198026752098,-0.0019003238388725578,-0.03670189125356566,-0.014702562060477315,0.04034083414032121
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,2,2,2,2,2,1,1,1,2,1,0,0,0,3,3,3,3,3,3,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.0351628584286,76.5553857244332,75.07246772064046,73.57248265408626,72.08039331240568,70.60775795563072,69.16755538927447,67.79620923930703,66.46824185070801,65.17577978157244,63.90376390624638,62.667380933796665,61.45197115760924,60.21945929125941,59.004490517745374,57.83310498723703,56.722596187595684,55.63049898616834,54.56554978828969,53.52285349772387,52.46605841844129,51.385585367128016,50.274221876080574,49.14298223960882,48.00393963733448,46.83601517800866,45.62195902511286,44.40180266367937,43.16712676971534,41.91111588879279,40.64396814027527,39.345527140300376,38.00778233257324,36.65300099255835,35.31554419681562,34.004464734174014,32.6967124928133,31.367274489422634,30.01444761682866,28.632578331700557,27.2177198647757,25.764226669999566,24.27267163923358,22.774909201964842,21.286685503566428,19.791850889117267,18.30581588921161,16.80978788479075,15.31630905455059,13.823443850759542,12.342847916852811,10.863838694225723,9.386358766556258,7.896869741601641,6.42845009524878,4.977899649072556,3.5195092561962564,2.0371941983826285,0.5700484475725762
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.601748398361023,-4.338407114708209,-3.4954513562260807,-1.2726595611029023,-0.637464356645487,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713129392,-0.5202228660045876,-0.517081996207267,-0.5000149334457973,-0.5079106583194175,-0.5273646432250416,-0.5597974336437517,-0.8011860922929501,-0.7283903113428631,-1.119857135761122,-1.3411856077035802,-1.278513048952317,-1.380944969478219,-1.4906743719155346,-1.3560966739368956,-0.8286144694916615,-0.8894912003586413,-0.9079027985726569,-0.9350508021213528,-0.9573037094341856,-0.9432049207174202,-0.9195269486867232,-0.8886365089525512,-0.8687603635282528,-0.8609573977256559,-0.8320755406741824,-0.7859438471041997,-0.7798436385665113,-0.765324106035969,-0.7439891190774546,-0.7328522514824769,-0.7015590000251137,-0.6622551922728661,-0.6452186599850975,-0.6625432042572754,-0.688920537358392,-0.692247758639283,-0.6705619966093366,-0.6471731274060275,-0.6181307148718957,-0.5851415330751415,-0.5465068052238706,-0.5084449692340094,-0.5022375627312634,-0.5117763016015857,-0.5051653855508391,-0.5139650000943412,-0.5039719955791426,-0.5065211697598393,-0.5071347962089519,-0.5194040660932693,-0.5209907773729121,-0.5225200723305328,-0.5105109750453849,-0.5315803536471382,-0.5494495538237771,-0.5416096071237,-0.5176849421863721,301.46714575081006
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634959692985,6.07435803430225,6.011101655728837,4.709956336557798,8.238844762447533,6.093008901029024,8.417223445395706,7.515055645663025,5.965323121292314,7.0095955350234345,10.278680172224226,5.935377677242215,5.746410318059475,7.2967059831041725,7.89795954424011,7.8210617756662835,7.5784431318621746,5.267697748156242,8.677210085733845,4.866130021138569,5.003899641566541,10.335847242585777,7.632880069289324,4.623651575538036,3.9667334549114086,8.661017755625409,7.269925586775957,3.483779172736185,3.0492386393490185,8.402274457353666,5.966256683750834,6.107309998186346,7.601341833689439,3.1375375681555613,4.840540349136226,4.084863643683348,5.161060215672137,3.236806846074685,9.501987595662317,8.173878730475632,5.441856475101772,7.972595846905657,5.879562539228575,7.514308695494488,6.301621139752601,6.53482475475358,5.822335412261279,6.725193619413144,5.857359321079382,6.609360214132156,6.951441566309265,6.060448174381641,6.001311317079434,6.791945384400527,7.383562150138627,6.193287833146036,6.124790060648988,7.175927534220924,4.970472716869837
Num_Collision,0
