,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.775820441473193,7.785053056882332,7.9275037643547135,8.271593074411674,8.736808518233515,9.206605008884441,9.71112514989681,10.348715282277954,10.752922534812086,11.308942464526156,11.987221203483868,12.570770486940754,12.574585731934235,12.941784192484734,12.641924420682948,12.833494032745552,12.980878245127448,12.534722648054252,12.167484561206924
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.63577527391576,17.39096783608151,18.171815229152546,18.980141419381706,19.83163575823699,20.728887276578522,21.67361990024239,22.675163173213253,23.729298189734635,24.824602082728862,25.975777625302843,27.194418163849168,28.449441448741318,29.72423900301439,31.002711216471926,32.27647485287992,33.56383422695009,34.8181354240268,36.033362498370565
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.431632140313943,-1.614620929248639,-1.6953662980042656,-1.6815686934511762,-1.6479931612207812,-1.6117961435514756,-1.554109042528334,-1.5042725481419408,-1.5241615315265384,-1.6463849749870025,-1.823550255509058,-1.988517907945909,-2.105457524356118,-2.171136036716652,-2.1905561171184287,-2.1634573426354784,-2.0565222627777073,-1.8377954386628441,-1.6135686891600065
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444366138225275,0.9574289456303521,0.9776001543788329,0.9934274215060751,0.9988697684521348,0.9999743646022393,0.9996799036148991,0.9993574357253486,0.9999869539824258,0.9982892400549354,0.9939025326294312,0.99271002054535,0.9948940124442269,0.9974917029520693,0.9993134709905879,0.9999983870828794,0.9986760290370856,0.9921741995962325,0.9879839581275265
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3286935996812806,-0.2886690389860893,-0.21047075368915807,-0.11446378553844441,-0.04753089176923362,-0.007160316916705534,0.02530000609695652,0.03584293041110938,0.005108019670072456,-0.05846873686458122,-0.11026221307774675,-0.12052723803709628,-0.1009252396708896,-0.07078349060183894,-0.037048437170055765,-0.0017960600323230914,0.051441121942645066,0.12486135373115002,0.1545564572661587
Operations,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,1,2,2,2,2,2,2,2,0,2,2,3,2,2,3,3,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494916317453402,19.739037578863375,18.958424632241655,18.150041871802795,17.298430818551978,16.40111696548075,15.45644822616634,14.455153801813022,13.400916404520615,12.305485340622909,11.15646232015027,9.94317517635312,8.695262162278857,7.4277514980584565,6.155682282591823,4.886122238615891,3.5952678477805087,2.324062066358939,1.0967214410713235
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.4548995680324452,-2.9832398715914623,-2.7796920108529464,-2.566377007403041,-2.509656006223876,-2.1525908606666238,-1.9692182988383595,-2.032856535212603,-1.7689958918346287,-1.4963518559652829,-1.5776679623863323,-1.3207162429760393,-1.085617805584759,-0.9997898972456238,-0.9383238341342945,-0.893826013607681,-0.8329836314196251,-0.8205237585304563,300.0871745048405
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.8902695770456,3.580923116225754,4.880496518421374,3.887755002883028,7.502081195859097,5.124410362295683,5.417834860583363,8.160405847448201,7.439044933903605,5.726609831956523,8.074466992096351,7.245746837484671,4.868005834977888,3.7611435460163762,3.0208777915203417,1.9233825125384858,4.641130950522427,4.592097788195222,11.55611044722456
Num_Collision,0
Num_Off_Road,0
