,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.367863784900766,10.339404049617778,10.475092836511902,10.635342051635831,10.962991482231894,11.55633789223935,12.096814511348814,12.532217080356489,12.653369474757037,12.969827342863937,12.700328856844386,12.91952821872059,12.68191935945383,12.89617689708914,13.193974049425586,13.56857003459568,13.934965403271555,13.754904890111641
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.44399008174285,16.423225852567857,17.43976539442772,18.490175820838562,19.568270312658488,20.68583839202317,21.86200793635519,23.0878512490195,24.34709251817199,25.627766977427047,26.9069966909933,28.181129649881907,29.46089385783469,30.739477566821037,32.043037689378714,33.380985212464026,34.756258990380864,36.14457840043238
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0470565073695939,-1.3780636811455584,-1.5982760211959663,-1.7000207200682889,-1.6778480729728364,-1.5452140774410412,-1.3978595026402112,-1.2776512257031958,-1.1866168109477586,-1.1802285041196234,-1.2885169942525188,-1.4332576251310574,-1.4925581843581748,-1.525457371476298,-1.598387397629457,-1.581430469174239,-1.5019469398328238,-1.5008632228674386
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998915447260275,0.9273105118041989,0.9575486811149159,0.9823162408289812,0.997079045466134,0.9995826806775228,0.9967707254741577,0.9960207566739866,0.9973192684445485,0.999549188526277,0.9991795763030513,0.9967576353326721,0.9983601738367459,0.9991369164699835,0.9988559243511729,0.9999670275856366,0.9995347703666482,0.9999615344454663
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.43611375549345377,-0.3742929530427132,-0.2882716137518316,-0.18722927923703356,-0.0763765480520228,0.02888709901560688,0.08030019201547019,0.08912155897749569,0.07317292388056203,0.03002365261691199,-0.04049906540717708,-0.08046251553375573,-0.05724476654387289,-0.041538201054611056,-0.047820940900027545,-0.008120575198013218,0.030499882427511078,0.008770953737673575
Operations,0,0,0,0,0,0,0,2,2,1,3,0,0,2,3,3,3,3,2,3,2,3,0,2,0,2,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693058168012865,20.707963475976836,19.69023468104377,18.640092531275005,17.56190222993277,16.44425287103581,15.269330124016363,14.045848150857738,12.789589882008155,11.50989020861282,10.227747470427266,8.950423652699328,7.669858718617053,6.390957171850766,5.086962566224349,3.749060776332982,2.375765304771454,0.990395794354272
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.028008739079869,-2.8215548536269757,-2.7517924868074055,-2.603528364212025,-2.4116641410158763,-2.215743566024492,-2.177764844097238,-2.7011952535608432,-1.5974104095272335,-1.4183148130777399,-1.3004435901834532,-1.1784644646738758,-1.9831111086510589,-1.2063059612237907,-1.3119611486621698,-0.895693032369854,-0.8586677784717347,-0.9444945702025254,301.16651844683844
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.901171776074926,4.0224073888510254,2.984908158633928,2.0299831007064326,3.3337170572382835,7.616410806825365,11.059807116531656,5.702322122109154,3.4487292283994715,5.950013096646586,4.127004472567434,10.942697490795897,7.695008018776085,8.721328034656166,5.546108079203439,6.425290582899131,7.920093280055356,7.439470027150598
Num_Collision,0
Num_Off_Road,0
