,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.829703200917152,10.785380373902326,10.687004117714972,10.763362925005577,10.935406821943044,11.233500156015014,11.76049242026096,12.350979352471725,12.682764679027448,13.042630290020728,13.595121284133828,13.647320935543945,13.463977508946613,13.047789711945473,13.217882220729818,12.872309872212842,13.036884431037453,12.63861296945573,12.813121883505945
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.632006856408035,14.571860106791332,15.55337132228043,16.573998680466737,17.639244068446555,18.743182490731424,19.891851864777166,21.09478070584117,22.345717771257362,23.631914324035424,24.96453569510643,26.326409527074766,27.681094054666875,29.009424132473818,30.32142148827361,31.624974912179198,32.917563175335566,34.202467755465996,35.47471254150076
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.27861939056973384,-0.8126900191028982,-1.2455368061749736,-1.569310483685147,-1.7747467325363855,-1.85651932440211,-1.8251364010552644,-1.7318846748469836,-1.6347946233326522,-1.6196909916475988,-1.6839477922621677,-1.6902430554520331,-1.6269472350502012,-1.597082866169733,-1.6117258821361087,-1.5382076256839825,-1.4443310930505142,-1.4441774813905301,-1.4725207665428341
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8313302933361503,0.8543573184072553,0.8901660313089619,0.9283670757435738,0.9622063493467452,0.9864418056658761,0.9983047709055295,0.9998248735937874,0.9987441236228751,0.9997926903594111,0.9996899035526131,0.9999585555558983,0.9996871098135638,0.9997906634450842,0.9999930163922859,0.9992717050682102,0.9984550172702888,0.9998021981849017,0.9999979532619913
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5557786820143702,-0.5196860326042676,-0.4556362987116504,-0.37166459701634946,-0.27232139335132893,-0.1641114378544221,-0.05820295857822334,0.018714223017994434,0.05010165195654802,0.02036114691982597,-0.024901741605099083,-0.009104239153354749,0.02501364572795328,0.02046043225443964,0.0037372672713388163,0.03815834705633907,0.055565983189241844,0.019888803499419135,-0.0020232330138521717
Operations,0,0,0,0,0,2,1,0,3,3,0,1,3,0,3,3,3,3,3,0,0,0,2,3,1,0,3,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.53511692113029,22.57187481020556,21.579540061177553,20.556024228801267,19.49153927230781,18.388606806469515,17.239618253632138,16.035761640134933,14.784323173041372,13.49810003855476,12.16575394233605,10.803967369246267,9.448944370522478,8.120576391483446,6.808588609003642,5.505371877998796,4.2153121842136185,2.9316762611332234,1.6601890028631359
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.5849659774491105,-2.7458423432968275,-2.789605456025995,-2.6952298551701768,-2.504470311915365,-2.2819840812951986,-2.092263258076484,-1.9951421279761363,-2.2367743844303085,-1.4704352004365133,-1.2974328554211598,-1.3089972086062738,-0.9963558219077164,-1.32767619459919,-0.9078671500882107,-0.931877892159982,-1.3278873656530825,-0.8760264083102176,300.8183080518411
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,6.754931523516328,5.429242021634633,3.329338955045726,2.3822495916501647,2.1502870206679914,3.0403433230316046,6.3097387568238394,7.675267022876323,10.032940645163043,6.335424351013608,6.432079105502875,7.942135947433434,2.584969635283263,8.940833271815363,5.92302414939616,6.937613493690593,9.576899254861507,7.037110694110028,9.13780136313096
Num_Collision,0
Num_Off_Road,0
