,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.756081206696383,13.258599185837651,12.476648176810018,11.859794919909696,11.064314532421298,10.346750782332279,9.600887756515634,9.587958103101085,8.98212651779363,7.091168654078626
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.982949441185003,7.130306677721443,8.177929050713043,9.13474876356021,10.07817522552557,10.986341808604495,11.831800854312029,12.660315872915463,13.451415952056509,14.174934158383563
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.834560372718216,4.117686037197125,3.372014079767944,2.624939668232085,1.978153133665289,1.41765315984506,0.8910955387851328,0.40631777762351495,-0.08057921918306216,-0.28582132108472064
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8264430469610909,0.8382694548528777,0.8216719986349016,0.803300707735319,0.8176496647673107,0.83398429400553,0.8425127196611767,0.8511849154970788,0.8527144191560209,0.9083551189892416
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5630203283449614,-0.5452561976361747,-0.5699606360612339,-0.5955736503170163,-0.5757160981819984,-0.5517881815987886,-0.5386764494658435,-0.5248659253849796,-0.5223773725606901,-0.4181996865207347
Operations,0,1,3,3,0,0,0,0,2,1,1,0,3,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.804753193564213,30.539704206994596,29.375897199267907,28.312262484506327,27.287440398044428,26.317239487105102,25.42055146919993,24.551797333476443,23.727283494422664,22.992653465684665
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8741078516014924,-1.1289444819454957,-1.657001035634945,-1.7595168407579052,-2.481020693204977,-2.5833568863520115,-3.195540167941643,-3.601700994455209,-4.80948543558363,-1010.7587494913084
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.758555120056256,7.741415002705031,9.273263896121577,8.129834435362431,10.105528022789256,8.750090445975061,8.99789174403106,7.082939971711107,8.309080300825155,26.98015499287239
Num_Collision,1
Num_Off_Road,0
