,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,13.841433358140568,13.181465691504686,13.073367888911559,12.56738211940694,11.992504880001103,12.003099503461065,11.377630432417101,10.755631376030369,10.141825260639008,9.427357400534333
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.9524133518033855,7.108373671979461,8.192991822923174,9.220183089291567,10.21622841643357,11.186347521039522,12.181373324962168,13.153451280866284,14.072836414622742,14.994976322066714
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.263088998091753,-7.570582075229569,-6.832453939542779,-6.0660387199771355,-5.3507316702915615,-4.6421061179484155,-4.02954546182484,-3.507821521845799,-3.014396304958645,-2.7325389578488277
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8269510809965397,0.8452185441940345,0.8312258104765835,0.8147410935522205,0.811076457402042,0.8111190519596152,0.8367813337115803,0.8605630511960883,0.8724565780312813,0.9197558799292826
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5622738742273684,0.5344208197202995,0.5559349350396563,0.5798249308863253,0.5849401509967952,0.5848810849635463,0.54753721293796,0.5093439259636642,0.4886916404543328,0.3924909187936849
Operations,1,2,0,0,0,1,0,0,1,2,3,0,2,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.8816352184498,30.60957199466122,29.406275120620897,28.26487894609848,27.173867757735845,26.121399533369782,25.06664445276796,24.052331933519678,23.100504529345837,22.163977930726073
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-1.140956232378604,-1.2145921904298298,-1.2488608747182317,-1.639840838100648,-1.8784964528852672,-2.3315964432118266,-2.8419414952463926,-3.5317230957367087,-4.267031477914131,-1006.6594909094792
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,8.931142761823942,8.36110144662375,6.883802670014219,7.839220092315559,7.057604996156988,7.444453006254308,7.877186240544908,8.348544500541612,7.575009175861283,13.265235377421229
Num_Collision,1
Num_Off_Road,0
