,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.79424370109969,9.661509942459302,10.03699003287286,10.536648556898973,10.885494308785782,11.342433607767308,11.965956674651371,12.590705465668082,12.945484002343543,12.89181909359402,13.204855410453874,13.041279293672853,13.296987677841186,13.560835745877958
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.475259313137705,21.45227136796796,22.432271838535026,23.459889602195368,24.53015337755684,25.636766871277946,26.786709040679845,28.002987835740644,29.271968636177647,30.565795715203848,31.870791134948107,33.183160238609496,34.49905463373762,35.84245426150852
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.642569541764811,-1.6461086030552665,-1.7224103072389487,-1.7885226624870867,-1.7947329321408991,-1.6939035825456419,-1.5089075857150283,-1.326660230903977,-1.197684093957177,-1.1909486038280652,-1.2245899584620512,-1.172660866917517,-1.1071354698979263,-1.135864683275962
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9982277602872816,0.9994091485345229,0.9984132995236941,0.9982449067710556,0.9995856584374834,0.9992877948992844,0.9944964642677779,0.9927467262402078,0.9960555199766596,0.9993929573434328,0.9999990041485738,0.9996265044389446,0.9992854263860533,0.9999993597137115
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.05950914712745809,-0.03437082811775013,-0.05631059699746027,-0.059220824932167515,-0.028783874758324446,0.03773463879945928,0.10477014154275237,0.12022452969070016,0.08873218764363985,0.0348384387185679,0.0014112766775626873,0.027328586190591753,0.037797309592662386,-0.001131623686199932
Operations,0,0,0,0,0,0,0,0,0,3,3,3,0,0,3,3,2,0,3,0,1,2,3,0,3,2,3,0,2,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.654795090679208,15.677796435179046,14.69823790090631,13.67141028140248,12.601351349119364,11.493616734255973,10.34369207280912,9.13110429662851,7.868323519217469,6.576937048295834,5.2725905004587545,3.9699071571960856,2.67671234264913,1.3686473690977081
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.496886355435357,-2.2337843721006605,-2.0296245673335354,-1.9218451763701005,-1.8595510123946277,-1.6123114030109806,-1.6418414781573087,-1.6018451538200384,-1.2794146515878597,-1.0920236826815888,-1.6329617151538933,-1.0373483761559825,-1.3971702123579641,301.10796724189447
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,7.914248719638756,6.93717907509552,4.31234701047544,6.35235054432536,7.276547400815151,5.81193332212577,7.677833097780577,8.406459844560159,6.985229053352087,5.615054172150336,9.992280210572908,6.750363703156296,9.330131976181157,5.767280814237926
Num_Collision,0
Num_Off_Road,0
