,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.487254503976558,10.744330736698522,10.441267533138276,9.697607468122131,9.089363475066627,8.849406649028854,8.384294126253243,8.453859530417244,7.393934664670519
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.956247445784283,8.941437131702973,9.834709291439857,10.630275366437365,11.350211209245902,12.084015797306694,12.81871933409791,13.531315055352888,14.252433055223428
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.180258337123566,-6.66134324177263,-6.096722104920158,-5.482530187971854,-4.880103677962098,-4.368824782695716,-3.915096437123275,-3.466108392843007,-3.1961745018497414
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.8610223037445799,0.8715555414536337,0.8557323562700139,0.8219292874742693,0.7974791269799415,0.8105188992987621,0.8276692112976853,0.8374685760852321,0.8874432858901129
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.508567195613693,0.4902967857955663,0.5174187225377238,0.5695895420318389,0.6033465356089405,0.5857124839710378,0.5612162476887742,0.5464854838600691,0.4609169277956271
Operations,1,0,2,0,0,0,3,1,0,0,1,3,1,3,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.702645020328493,28.639348316450413,27.663213923072767,26.782633296880253,25.98762378968248,25.19856574011371,24.421262029826497,23.67235289637583,22.933182124447725
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.297388929482115,-1.6234656847491205,-1.5075602216252455,-2.4989613664094237,-1.9531308319558671,-2.5563309312842906,-3.555432032043467,-3.7288338775008425,-4.585132097357208,-5.628578729614716,-1009.133853109409
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,8.370308922195518,11.389841699902872,7.220290486210462,8.295541176306594,10.254209266428138,7.58568654030673,7.0330060782007315,5.363104751067127,15.720119180936486
Num_Collision,1
Num_Off_Road,0
