,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.195581894170026,12.611744574169927,11.979025092225333,11.769909193618034,11.211942514596476,11.020225058949384,10.587745552879415
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.695701562395126,11.779692762005572,12.795923169691386,13.824970684832651,14.86932022999561,15.921949670915344,16.98335012243909
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.444297804871106,0.7420335113260262,0.05081904974304656,-0.5400432324331399,-1.0166032988574143,-1.36823188731284,-1.4866686599443177
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8201623183823196,0.8293546410669366,0.8294458109385952,0.8536805402128076,0.8887163757536629,0.9250742256133344,0.9303635576924608
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.572130904169438,-0.5587225423595622,-0.5585871881062224,-0.5207970192521929,-0.4584574172889716,-0.3797863571876821,-0.3666383102157046
Operations,0,0,0,0,0,1,0,0,1,1,1,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.609018828455557,25.458263845535235,24.390008173806685,23.329121280706655,22.26832314148478,21.209316707971666,20.146968637531145
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7387780671708675,-0.918082854216046,-1.1432494138622626,-1.4464279505623363,-1.9154171522807952,-2.446646878118173,-2.681428148115385,-2.942443271180329,-3.448386775860656,-3.6774081979861597,-1008.7070762048603
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.490794580270075,9.416720871462573,8.002023248949424,5.196052729927724,6.643461069683165,2.7523286937223155,26.110207243023503
Num_Collision,1
Num_Off_Road,0
