,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.621654308464064,10.147186905160517,10.794220585917067,11.177880197971978,11.609675603027217,12.067135108748735,12.042826379785941,12.414196389707373,12.245953504293839,12.714931480277068,12.9760195158876,13.309974541180441,13.695036951251588,13.664368638883646
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.256760950363226,21.237474968062504,22.276093585486528,23.37233243135398,24.512196841528407,25.69222752247567,26.894561974333023,28.117553281829423,29.342100640398137,30.57892739601311,31.8573770439569,33.17258556549976,34.52297595650447,35.89092939958873
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7620076822521096,-1.8901882881902807,-2.0179614025605326,-2.08240181869165,-2.040040765366501,-1.9123442141143498,-1.8399102356940094,-1.7798381705735737,-1.6236202428940198,-1.4478178687166994,-1.3269286342977376,-1.3103417076162585,-1.3792841758254084,-1.3883132469210144
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9923104425533638,0.9919695584910648,0.9923296090187094,0.9962465596068614,0.99986127476347,0.9986476655315861,0.9985673691880184,0.9985530847277679,0.9951572966542828,0.9926456832077899,0.9947657663813632,0.9989605026020804,0.9999229231159021,0.9999850903026947
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.12377392940174216,-0.1264768556971665,-0.12362017256409037,-0.08656091769090964,-0.016656266939770296,0.05198884619140321,0.053508963668902114,0.05377487313475597,0.09829524360690024,0.12105596891083058,0.10218155428304698,0.04558414462287419,-0.012415628350978146,-0.005460693391098588
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,2,2,3,2,0,0,0,3,0,2,2,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.87401678662481,15.895174146053341,14.85978558072608,13.766122491248268,12.625473948375955,11.442036451423483,10.238249288743665,9.014240823023243,7.7879351789265305,6.552839969340731,5.279689461261818,3.968000873580737,2.6163504808042903,1.2570231637613771
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.4055626444069977,-2.224046115483401,-2.109489659567786,-1.950433755278845,-1.6698133934689272,-1.7334134007456745,-1.8625932194093706,-1.600509417801586,-1.2085149813806781,-1.3833084619555938,-1.178228325054977,-0.9505025545782284,-0.9924552256912351,300.8476935677354
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,5.299027050225867,5.303919604752719,6.787358597933286,7.119156727457191,5.338277608478674,7.977428901111779,9.329805641950692,8.540018874528347,4.177044245131154,8.146615907356377,7.346201048107348,5.053363945102185,7.265367953445547,8.670705952489058
Num_Collision,0
Num_Off_Road,0
