,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.886665121899364,10.322601766067493,9.64130820129603,8.932011609651427,8.308434962224785,7.610038051819208,7.5565782592315305,7.602326188017836,7.721394730210046,8.005340720466416,8.366783258309793,8.769164094641035,9.253692137791555,9.606954821300704,10.055284546443765,10.66560606403039,11.004168684982153,11.48965535015806,12.089729152005342,12.521737054373714,13.136634804865505,13.642434454830012,14.091494641160573,14.635651229822852,15.22263822743947,15.362903027237406
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.95881224715742,11.809206886967463,12.6513693624818,13.477385013338898,14.275759600435938,15.033480091104586,15.750870669592747,16.492813317532228,17.258045904010174,18.04543934873451,18.859913808264402,19.714891356715572,20.614363673213383,21.55642613665477,22.53829577873197,23.56930633255284,24.649754128281835,25.773014273178802,26.950830776198192,28.18100202558909,29.46565600404388,30.802743076516066,32.191484717933086,33.62581294937006,35.12086333168441,36.64931466683654
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.2741010544880582,0.6384389932519124,0.10703719074786026,-0.3097973585372951,-0.6266163747519621,-0.8640276222434199,-1.105144949464169,-1.2514277103256746,-1.289904123056574,-1.2796521067295166,-1.339277177779064,-1.3982318961936913,-1.3545465421458696,-1.2762651375632232,-1.276333805679864,-1.3706463788430248,-1.4676275733801583,-1.4851458217191476,-1.4144080020942078,-1.3882877499022281,-1.435492075145171,-1.4264459663715205,-1.357670192527183,-1.363358026747724,-1.4550852091576014,-1.4906445253006118
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8360995033272514,0.8194899241819806,0.8348995123533597,0.8648673282005923,0.8975287483297135,0.9228987008869918,0.9341047988649969,0.9570884662276657,0.9814385624655848,0.994009712605357,0.9954023801985239,0.9970940241299824,0.9998588438648093,0.9995960630978363,0.9999374582804532,0.9990968918586025,0.9979179351981688,0.9997329179037999,0.9995356840734874,0.9997953546044929,0.9998715508886008,0.9999996569362166,0.9995698703277666,0.9999959562238337,0.9992282605216413,0.9996873473877973
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.548577816299496,-0.573093591103767,-0.550402402131497,-0.5020005026005143,-0.44095594555658035,-0.3850428390466481,-0.3569989141963651,-0.28979590717257253,-0.1917768184778503,-0.10929177117338552,-0.09578153003117734,-0.07618075245282215,-0.016801557824407953,0.028420250514490344,0.011183895905585233,-0.04249000680724836,-0.06449646974698191,-0.02311044914219795,0.030469923920903134,0.020229901415388486,-0.016027530178546412,0.0008283281047420739,0.029327023935816737,0.0028438593460874675,-0.03927955415855831,-0.02500414911068937
Operations,0,0,0,3,0,0,2,2,1,2,3,0,3,2,3,3,2,3,3,3,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.328530632489667,25.4195431312112,24.53807926180533,23.68777783084058,22.874959670411812,22.10877308728442,21.38485567983381,20.64013025172452,19.874373425243473,19.08724909526131,18.271946416391287,17.41627742731246,16.5174601763905,15.576938310792222,14.595293484076185,13.562633071268984,12.480947859752776,11.357566477088694,10.180860988957686,8.951501931120383,7.666109296487274,6.329636733523025,4.944457192331451,3.5121683201844514,2.0143560878293445,0.49296755406942583
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.0280093951036564,-2.923673750671396,-3.129351690397719,-3.125112731463452,-3.467189188588767,-3.9919997526256603,-3.4866803089334333,-3.383153624439485,-3.205740499723305,-3.7183822604216994,-3.229815164116631,-2.8607836679445833,-2.5380137196123362,-2.9265424762234575,-2.446109677008225,-1.9967356621283572,-2.398375358970525,-1.671443383488358,-1.5336257773002817,-1.8781801032214522,-1.3141685041976578,-1.4509903246421465,-1.1068146004799404,-1.1121211826001738,-0.8565009463266748,301.0208892965408
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,6.348329471367467,9.856501462664935,9.287365648888882,7.350274970486822,8.028574830688875,9.85103594535412,3.1194127763766963,5.2946197078195505,3.63643584541684,10.315461241758063,8.98706167991189,7.9349147605036325,6.845789178367087,10.110420348054332,8.661732389712379,6.392115877085972,9.920566656513547,5.85709826378451,6.034009654403681,9.509157875897913,6.728495777880646,8.63710294619419,6.983259007619776,7.883567143832306,6.680136190737759,8.244974010175255
Num_Collision,0
Num_Off_Road,0
