,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039466957989785,4.010531253341451,4.111650642962441,4.317191370405448,4.522720098291321,4.931879496756561,5.346163930071837,5.542497828292515,5.910616025851401,6.242764502339772,6.527368410383306,6.950100559900849,7.417806051531491,8.078826710993766,8.697461784132832,9.011523988108618,9.47119391081186,10.111305776814802,10.799335923815239,11.465568668758324,11.754931160083421,11.98058335772105,12.452535802687892,12.883991773582373,13.042035514028235,12.91163790784304,13.155029280586557,13.426237091469304,13.248503036992114
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054554341084451,12.38418726428733,12.719725547230277,13.063669181452386,13.467362948340766,13.907595865071979,14.374893406743839,14.899517926451932,15.459769644044716,16.047514540640048,16.6786384452262,17.352501885321015,18.0597011331222,18.810152117572933,19.630335191344418,20.50600421934237,21.428870046629388,22.40399116986193,23.438685107608627,24.532706884058054,25.676924506379116,26.85596097898634,28.076369948927272,29.34257250747019,30.640890492063146,31.941704571201498,33.24437890221932,34.57139627280518,35.90650141655262
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626060461270245,-3.731093086857648,-3.5002320215557936,-3.254065520346443,-3.075918064364136,-2.8960253481778735,-2.6789388524750133,-2.5335282804103834,-2.407236518456149,-2.242382865571025,-2.1587290396087693,-2.1113163810910427,-1.9857797664396553,-1.7918137122914606,-1.6124453638214253,-1.4830025588083056,-1.4507586962208232,-1.5288242530298626,-1.692632943569926,-1.9033281848969121,-2.1124882211178813,-2.2453857506824884,-2.2787610896224506,-2.1964553444014236,-2.154335373654717,-2.1692205686312027,-2.126548330999987,-2.027908101753915,-2.013185221392383
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174879567010951,0.819073580506856,0.8187530349979396,0.8188475181320506,0.8484676576343395,0.8716339450973513,0.8836333207065687,0.9141221649126364,0.9371880705852089,0.9470017410931739,0.9672827119255537,0.9820586633747176,0.9828004002158776,0.9783348407319945,0.9782870904093823,0.984193672231694,0.9940941212825971,0.9998924108983519,0.9973136619825813,0.9907522552616215,0.9876044609946839,0.9935017864948038,0.9996881196013003,0.9991004377055492,0.9996104005666226,0.9999827521937208,0.9996890839809204,0.9986149205401752,0.9997062214805884
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759456924473596,0.5736884779352632,0.5741458592393248,0.5740110992384914,0.5292472332931909,0.49015738875796594,0.4681796178146613,0.4054388580482078,0.34882448359135215,0.3212284270834341,0.2537009168488484,0.18857566569062686,0.18467098671830082,0.20702883714570508,0.20725435758590222,0.17709549835919886,0.10852132523785833,0.014668559161735593,-0.073249297763825,-0.13568333978057487,-0.1569631441561996,-0.11381652002953337,-0.0249732562557676,0.042406548746389855,0.027911414851924873,0.0058732712411069836,0.024934621901851164,0.05261407106981544,0.024237795547549356
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,3,3,0,2,2,3,2,0,2,0,0,3,2,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186501986628123,24.837407386758617,24.484125073101715,24.123105351786144,23.708621351130326,23.25854113028247,22.780671305249765,22.250074343081817,21.685260304568512,21.09226988472561,20.45899234038133,19.78410665452708,19.0742005048766,18.320852025369625,17.499669234084944,16.62440748166887,15.701839216454403,14.726180837279607,13.691628257619767,12.60094448193115,11.464535857999822,10.294289707041242,9.079038149411673,7.810235971420714,6.512743654749611,5.219427316501707,3.9211356085191946,2.5941392361170275,1.2913832935557132
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4776034124233624,-2.7676173862423314,-3.2151197048269378,-3.674638499479183,-4.2168576424830615,-4.6848218388085545,-5.041462212604591,-4.610122616773074,-4.722859012543243,-4.5957576095496755,-4.264398943274241,-4.454934666160179,-3.7339992652400937,-3.5278378410965257,-3.77642642802442,-3.088940208955277,-2.933166401650558,-3.22093356250736,-3.09807921556854,-2.466663616763018,-2.3468946249936646,-2.207645171352723,-1.9794132894167387,-1.8814801757911064,-1.9859651580682764,-1.7159554938401742,-1.9861510061301777,-1.3568765662496611,-0.7849168462953369,-0.7311978220090412,-1.2578603734945402,-0.7066836617520957,-0.8453141545532432,-0.7478760266326194,301.2008892931067
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243002961351023,7.160571046206465,7.780977494988733,7.679408251084789,6.992374112791515,9.597470325811418,5.540527682737658,6.0302699181065185,9.4274827237862,3.9537634259154335,6.185035344543728,9.471903840336497,9.642546389548073,6.646961123751385,7.18892855090203,7.268548209046255,6.192764519229104,6.688687123556204,8.510179037355918,7.529337629683958,9.639282884075177,3.6262175884377146,5.082074094550266,4.695300765080428,9.71318444436728,4.106858769641244,7.396713270591672,6.730576771308186,7.018580188693191
Num_Collision,0
Num_Off_Road,0
