,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,11.164018840495272,10.747687483636863,10.200910497630518,10.161943500833592,10.274665290251328,10.482893732393297,10.924414648641543,11.496113165411264,11.992981352572924,12.597239150976861,13.051254840332463,13.429177006421543,13.78794108351244,14.341431142569315,14.887450196038708,15.28571382148737,15.11389856618155,14.606198514337619,14.217456021379645
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.288676434737745,14.268333667149825,15.225215651837804,16.195222248331152,17.19795857655797,18.232381181834928,19.29944227884414,20.418149632948243,21.592496040442814,22.825254695266448,24.105475877710095,25.427022873913582,26.785820700117537,28.19367076014343,29.654092357764736,31.161628484438182,32.68421158498622,34.16676125496496,35.604003454919784
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.004108941276150149,-0.48621419124329546,-0.9085335032165366,-1.2150710386878856,-1.4069766485747643,-1.4765923310183175,-1.4231057898284956,-1.335887926532173,-1.2890659935531281,-1.2838856531472684,-1.3511851851565975,-1.4793253786878222,-1.5360465273029076,-1.520405666195337,-1.559509654966002,-1.6757913060563454,-1.7235663807516133,-1.6628744608468775,-1.5615694833747318
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8627991221418877,0.879577298785953,0.9000865522304337,0.9308277952961685,0.9619309974163971,0.9860637210164228,0.9986303666463939,0.9998787998444548,0.999619990231177,0.9999209996938576,0.9995870542066956,0.9977182516392341,0.9990616104032853,0.9999997173140698,0.9997872803597488,0.9983934990776274,0.9993381243537671,0.9998587315832808,0.9988578931156767
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5055469066577186,-0.4757560041243896,-0.43571114111751935,-0.36545808994202617,-0.273292437161176,-0.16636808015736126,-0.05232008038687279,0.015568738600564114,0.02756583265968154,0.012569581187786814,-0.028735362576113557,-0.06751511198205831,-0.04331164529770388,-0.0007519120830164982,-0.020625082566063158,-0.05666057711964797,-0.036377372267586874,0.0168082383572115,0.04777980075838772
Operations,0,0,0,0,3,2,3,2,1,2,1,0,3,1,3,2,3,3,3,3,2,0,0,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.89522703049735,22.888781233223465,21.915695363270256,20.938316308075624,19.932976027678464,18.89802176021157,17.83143516963968,16.713937234478273,15.540614828558752,14.30823771516194,13.026900530218118,11.703599274493751,10.344376995971617,8.936683699286286,7.476017291531136,5.968852726432722,4.4475052874080685,2.963905710022435,1.526480383170654
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.448981570361899,-2.6880239664120964,-3.0621094371072592,-2.871813343099197,-2.7645762867485666,-2.5870044849784155,-2.3813688477368884,-3.639294895422003,-2.044360314742576,-1.7775871597915724,-1.5851887965471483,-1.6008680676078328,-1.2039571244199045,-1.0526227259106875,-1.1733738564466631,-0.7317917110703114,-0.7924753790546899,-0.6298576884677862,300.75392951053124
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,3.902817781817014,5.865507667910958,7.979164454959404,3.679336932081472,2.6630402968310394,2.41955533364209,4.639608041862843,12.713059557836871,7.174637963390388,6.703416685122576,6.77955467847959,8.32010825275988,6.256471098036797,6.396894614113616,8.594899287541635,5.868620181128119,7.609997181757495,6.094236785262963,10.085063371681313
Num_Collision,0
Num_Off_Road,0
