,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.294148187243235,6.182681029323435,6.261322243334277,6.3566354536312355,6.231342524356583,6.273665211641683,6.121546618916635,6.022365837755037,6.017920235409043,6.104309753749807,6.355298378243327,6.572846616873401,6.990292264735535,7.513369235029232,8.062193588737456,8.641757790171845,9.247446558048157,9.874389267449166,10.5039622239828,11.161651821339373,11.832867691733643,12.475037041226713,12.972822561729249,13.387199098560385,13.89582623368592,14.271999898670638,14.810666236919843,15.194318021996981
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.839151074134861,12.336983004954556,12.87591492880382,13.430114290558954,14.001180147578246,14.590093117566406,15.186210540613448,15.779663233056445,16.360846684385695,16.96277920137167,17.58536147668899,18.221598124931013,18.86841522736564,19.567179099577096,20.324789559309973,21.142854831128993,22.023760087744137,22.969734241376525,23.982072422101016,25.060145408118633,26.209005382717198,27.425527822050274,28.696936239944634,30.008393187783792,31.350454833409312,32.73820954270192,34.18195816794077,35.674329324650685
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.17161970222944,-3.7937450783561695,-3.4858505933415436,-3.1832186675334095,-2.9189435876404506,-2.7079326524152365,-2.54376611957549,-2.4053735229014728,-2.2476807222392146,-2.1839267428326603,-2.1460563782028346,-2.026216388788512,-1.8265158554107563,-1.6275334972841695,-1.4425699530065605,-1.2685124101319956,-1.1063856241610475,-0.9590659278140248,-0.8296916823837575,-0.7184124126863547,-0.6435317011186721,-0.604231741775939,-0.6392264862745882,-0.7915892358190987,-1.0434960932299995,-1.2825298312888713,-1.4472607208161858,-1.6197733924870001
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8238305110224431,0.8161042907151717,0.8361886772163277,0.8509723949790179,0.8736682221905107,0.8997789778394941,0.9264284516508422,0.9444716834087398,0.9524054887291502,0.9714909224174795,0.9838781894440561,0.983126003346921,0.9743950965980231,0.970069469355289,0.9708531269955767,0.9743124960919787,0.978913583362851,0.9837939743709022,0.9883298321752751,0.9921359908713706,0.9957989425402163,0.9983758475368556,0.9999897531044735,0.9975137080317303,0.9903330968689691,0.9932133756243503,0.9957277656095173,0.9951207804539289
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5668362101246711,0.5779046518901596,0.5484418803257171,0.5252104178171587,0.48652218606603387,0.4363459533880372,0.3764708806426112,0.3285928167794623,0.30483402867558707,0.23707675478720983,0.17883989581825963,0.18292966283003378,0.22484260211474416,0.24282756150146545,0.23967520898689276,0.22520026633869236,0.20427480585648033,0.17930258222207648,0.15232906102379942,0.12516459410585565,0.09156672996119898,0.05697075613913879,0.004526995256690645,-0.07047270598457119,-0.13870961482866645,-0.11630645072773599,-0.0923375156384352,-0.09866424027358381
Operations,2,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,2,2,3,3,3,3,2,2,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.42125620979082,24.889881662744482,24.327290747249844,23.752708561126116,23.166396352328004,22.567120264470276,21.964074993642292,21.36552144398288,20.779249740196416,20.17567260791129,19.55226515202442,18.91320496053443,18.2629895647143,17.562842482747605,16.80594782139863,15.99058143635784,15.114302479395693,14.174763590259035,13.170473586696314,12.10200754186119,10.962798686352166,9.755425909548327,8.487617458735716,7.1673434096217115,5.80627582284135,4.40325001888786,2.9519959232655966,1.4558049670619901
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.6519849529558934,-3.447053444681848,-4.066690655709364,-4.32498801760536,-4.167155402468849,-4.026394676761836,-3.8335251462041224,-3.473567908393254,-3.2395904589348365,-3.4642010955062634,-2.7087589354423316,-2.5070708361577845,-2.8623030670066973,-2.44521140500255,-1.9574536819086168,-1.8933898853889568,-1.6520053922208797,-1.5043127635642204,-1.3870761774140856,-1.2870106344119727,-1.0387604967797905,-1.0018537827616778,-0.9352906719415519,-0.8431625366965547,-0.7855849230904499,-0.6797259508859961,-0.8152880813391841,-0.5969741960465091,-0.5524840672090674,301.44906932702315
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.981989942786747,7.698823929952528,3.74110835146391,2.9777718885012012,6.604325214735722,3.196471765103346,6.4015706042468805,9.598107138337625,4.444374070978864,5.994570572880257,9.815506020390162,8.664209833385854,4.277112185062516,7.063932575566624,6.001059723687299,5.916827410254723,6.083896903405967,6.275148234724491,6.312257601883252,6.677138367539239,6.726262175343889,6.421763883356069,6.4614153947876805,4.54070467138725,7.655979428531368,4.9594173450205075,5.386686582716852,6.372903917694226
Num_Collision,0
