,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631376456,14.523907526020436,14.519722450446215,13.997420920490487,13.952480108474358,13.474072218245684,12.818363648628816,12.301855422326721,11.578304987480752,11.567491117775049,11.125586954944055,11.057728178854584,10.573671766247053,10.639797863737789,10.990059764403306,11.410335316723,11.881820971325588,11.525330702808883,11.858575851871844,12.35518628353332,12.04302751698544,11.60042039313856,11.716631142535727,12.217985605708401,12.687993044965863,12.878231302338612,12.652405044354696,12.08471562160246,12.040432795726408,12.030899763039507,11.71000523434609,11.765424492135184,11.883956054414872,11.983906930381378,12.371218654163634,12.179457009898842,12.448163427127614,12.27406542578457,12.524128640345056,12.819293796529776,13.172066763660984,13.018307907280146,12.621806484231602,12.251876984770641,12.410080286208645,11.963886302118349,12.30002230555745,11.848980164234,11.348654770023428,11.534399041372103,11.892205099870262,11.547596372120024,11.06035820251839,11.229728366226038,11.612271696141486,11.848802080385953,11.53229916703816,11.755478258521391,11.447527526665445,11.860914452785575,12.305124847036932,12.05812280256633,12.248401269407294,11.92917321382433,12.296754537157446,12.23009231101454,12.445624010007178,12.018696325735744,12.283896374470327,11.887417858296274,11.332753189597858,11.440165386236746,11.783606256850396,12.20158050858293,12.449899116486575,12.1730001650557,12.433874318330577,12.617103615541955,12.271227631685768,12.527828795161097,12.209161251194542,12.495914211789618
Xpos,3.6805596293872607,5.160646804130891,6.584011546252354,7.982216165192225,9.348029358428954,10.674969046238107,11.960199376366424,13.184050989658505,14.364586349146393,15.488803958612014,16.596538497223246,17.69253837652995,18.770484823668422,19.808869127894855,20.858672052684433,21.951999188565907,23.09673137464256,24.243458590804224,25.361019356060776,26.516583184849125,27.69621911365864,28.85349581558131,29.994353069195583,31.175092062121948,32.395425407160026,33.64604362332256,34.91230089597478,36.14600865975767,37.350132278348525,38.54296094664143,39.70324823790666,40.86254312720566,42.04177615747477,43.23568776334325,44.44513564208071,45.67616546009688,46.90430586164182,48.14087725424315,49.380486204765695,50.647465020889655,51.94752542306598,53.25456320564583,54.536083174883544,55.77820697156638,57.0113922600014,58.22196558604571,59.427440532546086,60.63449581485006,61.79299855661081,62.92911855395666,64.09683410784753,65.26843152388078,66.40194106542846,67.50794726325873,68.64384628179552,69.81398826418663,70.98337119598295,72.13765498060363,73.26438699089663,74.3977639640132,75.58191537082243,76.78204953276425,77.98901921363804,79.19899002530634,80.40702728453844,81.63108771968284,82.86443971199603,84.08660023365975,85.30238113723843,86.50933862804816,87.67307031501666,88.80597516452062,89.9597409804989,91.15167256531034,92.38054654970271,93.61288437146743,94.8397508626366,96.09197138273711,97.338668134565,98.5733240416844,99.80748345408769,101.04280810274913
Ypos,4.533742522173395,4.332207191978034,4.053203784130909,3.7769162448220936,3.479537947283425,3.144810493069833,2.869679438617543,2.601840693867437,2.4132204683762666,2.1575036056177916,1.9103986816480634,1.7678236806866519,1.6520200943124297,1.452685508585759,1.191094656044131,0.9437091340897013,0.7249425619001092,0.48291607531127856,0.14623159844798886,-0.21911627606466327,-0.5258411727634957,-0.7642550104690334,-1.0107731313036512,-1.2028406062695354,-1.458932770313842,-1.7376346879830633,-1.9204835078576346,-1.992275170495712,-1.9527681182573664,-1.7945715472418036,-1.5546759449951428,-1.3758117160072572,-1.2847865971721588,-1.2970771806811932,-1.4260046736298693,-1.5015670965100898,-1.4739839127156813,-1.416896425874187,-1.4244652557670205,-1.4864287870417132,-1.4676019621479155,-1.3873469125787927,-1.3883497368724795,-1.426149102769024,-1.4052946318777,-1.2818456689947866,-1.138050172180745,-1.0596540362257354,-1.0234531342999527,-0.9130766443519897,-0.8110518578081538,-0.7744000350036601,-0.7510293781795194,-0.6390074822544991,-0.5124987217044599,-0.4444991653298062,-0.4830037958951934,-0.6404791248851731,-0.9074099979924486,-1.184202857511593,-1.4290734915479666,-1.633855874627311,-1.7670517758653392,-1.7843232615750257,-1.7040584503382212,-1.6226901997283223,-1.5791407586949844,-1.5775837123007925,-1.5807842817944975,-1.5442718790734438,-1.5266790389396243,-1.605164508240929,-1.7434347106691543,-1.8827800201344418,-1.9654113446609716,-1.940227345680193,-1.85303056659516,-1.81202788496402,-1.8098564778072221,-1.7261234882864558,-1.651141401860865,-1.6174762571020194
Xheading,0.980228619893586,0.9773114511436519,0.9776936941014082,0.9799693891027415,0.9774913023973576,0.9733246345044649,0.9746585987643759,0.9761994105327172,0.9814255797028296,0.9766124914523371,0.976876681256362,0.9861306466199927,0.990495162112426,0.98603947996436,0.9786553440890521,0.9772061313735483,0.9803233987133047,0.9787062023200364,0.9672281652898308,0.9602277588331313,0.9655335958305304,0.9733160418478016,0.9761842814717087,0.9825821551891442,0.9798496873780896,0.9783699936431562,0.986124574378782,0.9948223907189493,0.9997354010308308,0.9977481354079232,0.9898994605198083,0.9894728972283404,0.9958152392885479,0.9999940692455579,0.998278612867354,0.9985056819435827,0.999970754830087,0.9997765662147288,0.9999968552990225,0.9996727014469864,0.9999992678266179,0.999377679395915,0.9999386317169451,0.9999347056503968,0.999969439717468,0.9979603120937713,0.9956883743777388,0.9972515980868343,0.9986051557995589,0.9969649953318404,0.9966634601773666,0.9987067864541787,0.9993120624365674,0.9972942674925838,0.9957337530520207,0.9975136905063114,0.9999460597257841,0.9973372823674399,0.986870468560987,0.9794643613906369,0.9796678531790765,0.9834393302023505,0.9904844673304701,0.9978926960518619,0.9999504601417561,0.9991769314243442,0.9993450349103824,0.9998849473849495,0.9999827164985066,0.9997748514053009,0.999884067366874,0.9994519188709552,0.9967139988971089,0.9950565894034926,0.9969614995672079,0.9998288475853649,0.9995107315492547,0.9995751187692999,0.9998762883814155,0.9988891353613303,0.9985703922137396,0.9993079711777494
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21003580769559785,-0.19914817704814614,-0.21097571835999884,-0.22943224678922042,-0.2236975991258363,-0.21687487377650613,-0.19184324722273846,-0.21500707323076326,-0.21380353041415434,-0.16597092455257073,-0.13754756934195078,-0.1665116931377928,-0.20550843653227235,-0.21229266781013323,-0.19739816092151216,-0.2052660944732276,-0.25390879518060755,-0.27921792773083515,-0.2602784572771359,-0.2294686965181276,-0.21694296164559898,-0.1858287068885121,-0.19973630152042945,-0.20686264896952855,-0.1660069992689045,-0.10162878983946501,-0.023002780825887057,0.06707203806365666,0.1417711467915547,0.14471829756652807,0.0913893276082727,0.003444049028460674,-0.05864990274187731,-0.054647992885200954,-0.007647841822757392,0.021138061592445842,0.0025078660382835964,-0.025583001811443833,0.001210101742922484,0.03527398368820261,0.011078483652724553,-0.011427354718151624,0.00781790452315609,0.06383741446598849,0.09276131267406588,0.07408947370075633,0.052799079637231426,0.077851127692433,0.08162075194016946,0.050840482790464436,0.037086410837043636,0.07351288340441223,0.09227292686881297,0.0704729540496111,0.010386416074790765,-0.07292698540272641,-0.16151370927019776,-0.2016173721821407,-0.20062626310505663,-0.1812376445751602,-0.1376245616780477,-0.0648858009609679,0.009953756190008033,0.04056426641061566,0.036187030825511626,0.015168783504185202,0.005879345564563471,0.02121901264216913,0.015226681380942304,-0.03310380439112019,-0.08100126173421038,-0.09930953571882734,-0.07789588166715955,-0.018500690152560804,0.03127774796678249,0.029147588876952044,0.015729206356467462,0.04712213128768727,0.053452519062232334,0.03719648828330918
Operations,0,2,0,1,0,1,1,1,1,3,1,3,1,3,3,3,3,1,2,2,1,1,3,0,0,0,2,2,2,2,1,2,3,3,0,1,2,3,0,0,0,2,2,2,0,2,2,1,1,2,3,1,1,2,2,0,3,0,2,2,2,2,0,2,2,2,2,2,2,1,1,2,3,2,0,2,2,0,1,2,2,2
GDistance,98.64961249744663,97.16011781608837,95.72291700421243,94.31139364414649,92.93151935530841,91.58914210062792,90.29202874794888,89.0570667650865,87.86931258989073,86.73524153109172,85.618480184399,84.51781593519135,83.43629717387506,82.39142350310371,81.33343274880009,80.23299225398279,79.08251455407473,77.92991415096625,76.80506457908676,75.64303617101237,74.45921366228065,73.29948326445766,72.15683407785262,70.97525159725514,69.75457576146894,68.50465923884374,67.23951182610014,66.00641510584813,64.80200336321532,63.60810111351187,62.446877976801105,61.28747061577893,60.10838267502069,58.914446278206476,57.70485767889346,56.47387862707431,55.24570843294072,54.009116807710754,52.76950713400346,51.502563933896965,50.20248526442999,48.895445270347146,47.61392490875606,46.371786350186895,45.1386057384141,43.928263751826655,42.723522118003466,41.51711247701613,40.3590007928383,39.22422654535927,38.05812522652848,36.887314623472676,35.75442091755331,34.650980752869735,33.518593189979924,32.3508927415839,31.18088008338932,30.02261232821864,28.890258342711014,27.753281334423054,26.568078146180277,25.368796598771,24.16338329758123,22.953802723624438,21.744745921662975,20.51984978981736,19.286162858853768,18.06403041089281,16.84832462596831,15.641103040438669,14.477274169202554,13.345222977220436,12.194388702386073,11.007808580502976,9.784335586575887,8.55259137275944,7.322713496541488,6.070318575464793,4.826625678935444,3.5892521167553695,2.3533192060798025,1.123646713257433
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5627991881240604,-0.5884766399340577,-0.6201257111619185,-0.6576227453195145,-0.7028866473209519,-0.765038017137627,-0.8122458248042221,-0.8659289412009912,-0.8832386533072878,-0.8993357507923463,-0.9184812386837109,-0.9551263292286478,-0.9420092456963829,-0.8995595051826939,-0.8495223000919481,-0.8473995968915204,-0.8751504281205058,-1.1644669728298158,-0.9592978883229857,-0.8402696021770026,-0.8573508133949872,-0.8184175194024874,-1.0562276292689186,-0.7500834773748011,-0.7348525872563982,-0.7669032797480071,-0.7955882573671715,-0.8060977502965443,-0.8387768632892403,-0.8405926389778244,-0.8209120592417634,-0.806063603185784,-0.7904114006869847,-0.7690209481808523,-0.7718298058664033,-0.7634083747700373,-0.7603903262927147,-0.7330567998934967,-0.699921330533023,-0.6929600059171506,-0.7184796384089296,-0.7578614414308262,-0.766819388227205,-0.7896580134125557,-0.7952583661768102,-0.7935903590126614,-0.8418883158221746,-0.8652257525209706,-0.8338986811692095,-0.8291893969441944,-0.8671062940806351,-0.8965598353164239,-0.8676124371101892,-0.832299551603974,-0.8299873418054204,-0.8417322448293199,-0.8676460144923759,-0.8630229917120396,-0.8147968117572226,-0.800718452590722,-0.7945866988102317,-0.7904194260432078,-0.7909431980385371,-0.7751038681543854,-0.7663130690364071,-0.7778675520390408,-0.7842942150755015,-0.7927784144703587,-0.8361711287638833,-0.8679488080178821,-0.8491657251656388,-0.8134198781169033,-0.7765270060729108,-0.7682557861835537,-0.7701221237820466,-0.7476050789233053,-0.7563071034706512,-0.7626264378199257,-0.764067089324433,301.2296724928224
Acceleration,11.906263600920775,8.44451299265446,9.150646965280762,5.8496055407948635,7.645859291953349,8.24975948130513,7.190309542923559,8.208731159456756,7.4253708335303985,7.709905698435171,9.758450541125589,5.296447857889846,10.665888524467325,6.960705048539428,4.933414876806576,6.2496419814610515,5.272617051452074,8.385630935498972,4.687880418032545,8.565506815205648,8.001154636042779,7.112734471346078,4.852420967870501,6.011124150105011,8.471341258918844,8.073768591751534,6.167068019568257,6.148718787148935,2.2343813029967605,1.2780170792567709,8.56639778256635,8.98128163310747,2.4227700803138843,2.7405129653546685,4.498562776072134,10.340663937006115,5.5964173704160425,7.863281744649311,7.5215541780482145,6.770937377069052,7.302512472899785,6.323513650212859,7.936237033698891,6.280134018373468,7.299264275719807,5.552404329614381,8.616320257194081,8.318718077179504,8.385187329129954,2.97917373086221,5.754939796149181,7.0937785973334355,10.20023825799102,4.7911366809504035,7.219439675689872,7.2633018144094565,5.4346250806612595,3.3558364498552544,3.659282715824677,9.52112012309613,6.121070417492485,3.1361526422336072,5.607873004122271,4.600222815619649,5.096606010039851,6.736986153933382,4.361232289987597,4.617845770349303,4.264969286677596,5.409147051007176,9.351497610068249,4.2466898190714115,4.051954442239475,7.1876931280887195,7.266452542082823,5.115350118242717,6.8105658041725885,8.47973329631154,7.052870428982683,3.3376388804748953,5.891299978696539,3.7544742699594345
Num_Collision,0
