,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.283840415307985,12.638330920109906,12.649169130512496,12.126208245528055,11.540235753368997,10.927541117645811,10.952919636057162,8.530982013262015
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.943129491292661,7.963238179466979,9.008396681388382,10.05590817097331,11.035746831716468,11.977131236003576,12.882344867964537,13.75778976860824
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.604292437129703,-6.801614801616778,-6.096055670465772,-5.429655467856923,-4.7682012154271405,-4.155134528036818,-3.5388255497965115,-3.1535644731277426
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.799104298468806,0.7934095975743747,0.8176027664698821,0.830801193968848,0.8310020639767016,0.8324695766468753,0.8309942246000511,0.8805467373620521
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.6011924152621001,0.6086881060747523,0.5757826988203063,0.5565692913734431,0.5562693319485283,0.5540707571758072,0.5562810428923134,0.4739593266526623
Operations,0,0,0,0,1,3,1,3,0,1,1,3,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.778217602389482,29.626960553524576,28.478748037813656,27.343604542361565,26.285881140869314,25.28231633998738,24.325045198615136,23.423786493061666
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.0353315174670312,-2.0194050350036576,-1.4874722158915477,-2.407283816491377,-2.4101861926908583,-3.2865188951083866,-3.966681639827245,-1010.2217232069161
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,2.771909694976366,10.54889184821301,5.545883836039176,9.932326895861095,7.214430251985394,8.806472516827293,6.2814600388401765,31.36156811947579
Num_Collision,1
Num_Off_Road,0
