,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,11.814842945064754,11.84339921184492,11.17103392667708,10.309537979654976,9.667831377108653,8.965595506932193,8.930275750670901,8.344969507734167
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.065261405215812,9.091588163454897,10.081836539672395,10.959481637950383,11.743541430250085,12.516378302925663,13.26436463608402,13.967852077973966
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.142865089604837,-6.559927523828998,-5.971214153537475,-5.35468547377832,-4.741406621948325,-4.226314102629183,-3.731743583958966,-3.229904806698412
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8424753041790647,0.8591094847138637,0.8571113734775538,0.8347705442442349,0.8122324047957176,0.8239650598759204,0.8267165029146851,0.8224072775740716
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.5387349643826661,0.5117918456508267,0.5151311419972794,0.5505979826172483,0.5833339700375468,0.5666406092962901,0.5626187197458982,0.5688991736619098
Operations,0,0,0,0,3,1,1,2,3,0,0,3,0,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.588551552664708,28.47373209393789,27.39909961572985,26.438488881654674,25.58008432898628,24.753341164625784,23.960652788084616,23.219424756886493
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9653779861653886,-1.807754180181293,-1.5494994694567499,-1.4080664616977687,-2.27263990314684,-2.609870623749726,-2.951541367423615,-3.855781484326352,-4.425853825971321,-1005.7679923810181
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,8.598767518542545,1.5400340778209005,9.910608095714773,9.52529606208642,8.450174273247725,9.850071325766246,8.492917605645221,8.14931803673382
Num_Collision,1
Num_Off_Road,0
