,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.289103450703552,13.398402888347187,12.929940065380585,12.880549888717727,12.47148739780242,12.60972634027044,12.22520007522651,12.298560797695961,12.492941607929131,12.639077642697595,12.265178993079841,12.39829234407667,12.02685924947314,12.227078512655048,12.471142468474442,12.062369960049518,12.337416924782513,12.582126346319619,12.378592991218362,12.589098234826643,12.650948983162614,12.549631396019901,12.111621521033104,11.584170970824866,11.116577072185413,10.99627172564224,10.515181367045363,9.813771939004763,9.227779081383854,9.161520850808701,8.675069248878257,8.029171300709155,7.511759408346844,7.485372507375067,7.040827216872437,6.395930403968277,6.418473561130431,6.572057975783419,6.189162414682942,5.60960591814171,5.179486868916642,5.303157811889468,4.778611731558875,4.914638249001457,5.303478438723283,5.604491868030828,5.92020109031394,6.515141136859807,6.787916477322121,7.207767131164019,7.1550032260588825,7.4606965611411535,7.755425469599604,8.083646621457422,8.590079857577859,9.053772961409873,9.506080560098138,10.07564549268741,10.709840590914416,10.734663941859093,11.058936012685201,11.572353250005202,12.012599853234102,12.37657298559164,12.477070573283912,12.758263441602947,12.554455601311206,12.79777100154983,12.553993001551708,12.755716664415164,13.046140927821718,13.374965780194719,13.123416988745744,13.380315624476912,13.122287429943041,13.282465968283466,13.00347158346208,12.692005973582107,12.831442554732845,12.452301980380312,11.990853965532947,12.221643258823065,12.412102748791227,11.964429234522637,12.20828815989177,12.376059321617179,12.030197174360245,12.122763670137102,11.612316900442346,11.730363665559878,11.250405215919494,11.53148473251946,11.908217260157166,12.354897807256085,12.106608397465651,12.514192573122392,12.234337207722932
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.20992564812078,12.496846522817897,13.77682060122644,15.04915276106961,16.307042436008174,17.545963189558837,18.77533210038131,19.991884665298805,21.22382873464012,22.464116890399655,23.68026763812866,24.88868104506527,26.079815294946673,27.275264868197695,28.495258394621946,29.685265663941127,30.836631215351446,32.00022764062122,33.17115113092327,34.328232654112384,35.525693025720976,36.74999359549308,37.95450087313852,39.083784820244674,40.16462996182761,41.24093739178249,42.30173630715224,43.292464198688016,44.20796244654045,45.11123280260222,45.99588108709545,46.811237520558976,47.564692830683136,48.295186064387586,49.00016860818635,49.659692650268184,50.285731058483435,50.933318800444674,51.572948507652576,52.153833050343046,52.6861559124018,53.20679461481617,53.70968274012319,54.19068417355807,54.70245128938279,55.24745569686046,55.811560854723794,56.410045920243455,57.065620685362575,57.762578934756476,58.48287514613308,59.20774007184851,59.96287360189953,60.75263695000405,61.58827503258156,62.46809716261992,63.39409595357159,64.37306373921788,65.40347489518882,66.4665536131653,67.55330982216181,68.68335516546954,69.8621029084396,71.07970408978453,72.32642463660527,73.58685950959396,74.84520446700928,76.11050104185615,77.38271271558528,78.64593479374034,79.93665028532679,81.25629240005632,82.5844831420952,83.90456598447828,85.22813957763073,86.54539871862929,87.85647556456762,89.13650866609838,90.41178552707018,91.6770858858922,92.89463418017479,94.10420240336602,95.3362368422496,96.55358296765888,97.76261664050917,98.99192094045797,100.20980648051889,101.41763579524886,102.6011191280397,103.76717325647115,104.91612141233239,106.0514752925666,107.2199280075285,108.43013254508249,109.65105692451415,110.88132957796002,112.11365051330674
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.882153446391444,-12.532706431380602,-12.226026967512592,-12.027504632384241,-11.870352501025753,-11.6741435704214,-11.507287325069012,-11.40030450272252,-11.259569709518198,-11.048864198191024,-10.790800236589861,-10.552498913566732,-10.287950120695339,-10.108620631316887,-9.906148913977262,-9.612210857734082,-9.209641094765177,-8.75401091912513,-8.309316521505993,-7.834961583880943,-7.438363721148539,-7.1459377965495685,-6.867366992736593,-6.518840530833073,-6.174002403545872,-5.929604131845887,-5.755863423654527,-5.528429701187441,-5.28250472052272,-5.122106109451765,-5.011301737066646,-4.835066097191797,-4.657424402414496,-4.500977824342878,-4.334068528565519,-4.2108826464768105,-4.076085376720086,-4.032364530682257,-4.01782238181372,-3.9275362936410585,-3.8404578647931085,-3.822711880101289,-3.773569041894089,-3.712321126184097,-3.6940238050105094,-3.7128419562546933,-3.830572274488203,-4.000605461137104,-4.126840336803616,-4.170789244687461,-4.170954033860467,-4.25452563207815,-4.3736576542560766,-4.415187343551126,-4.406809406123944,-4.457791628744954,-4.530600411954504,-4.509106858937044,-4.378476970628845,-4.220799943638324,-4.151436734974412,-4.184660260016867,-4.2914321320140845,-4.335925484868889,-4.321335641586066,-4.385990838939056,-4.510024856902129,-4.55352261541017,-4.5807287840802715,-4.648524387840095,-4.626640933695318,-4.531433590636317,-4.505929396152641,-4.58600609812671,-4.694403910243319,-4.711428169876481,-4.621531985936773,-4.513983031808089,-4.466908805125426,-4.4660705073906355,-4.411761971137078,-4.402069925578462,-4.386734634115853,-4.352599012969388,-4.337288177612057,-4.315050737388924,-4.254112045488172,-4.216788559384886,-4.2781057107190765,-4.34664705043863,-4.323916765293426,-4.240288866647346,-4.140167397243238,-4.04245379675964,-3.9832750609199326,-3.919383157047851,-3.815901771691859
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9797817856585995,0.9711568235333436,0.9726326001903588,0.9830897998575556,0.9886457608210565,0.9878751232371846,0.990048274367395,0.9937869122811375,0.9934916412827479,0.9889612956318028,0.9836215869876028,0.9816950143720029,0.9792144472143863,0.9853593632486277,0.9855481791715246,0.9771163277016681,0.9589614709404713,0.9445345587062173,0.9380163661305418,0.9317419964691155,0.9435444992180733,0.9626960878314919,0.9689322849486898,0.9609234993026784,0.9573338057248711,0.9681629970006187,0.9786444912310354,0.9758211453000583,0.9696832598893529,0.9777862094013061,0.9849518061731058,0.9808210947360777,0.9764543183561853,0.9765814689325572,0.9756460942038159,0.9776923255202337,0.9779691491773819,0.9876033713582579,0.9937344677155939,0.9918925354675607,0.9906881366542087,0.9943902485075399,0.9945021276282195,0.9939962689398895,0.9960870200578188,0.9987923227656117,0.9994217030857092,0.9933176846980819,0.9900827235273486,0.9939908982027389,0.99762023167858,0.9960630820082264,0.993467328922105,0.9968177128502108,0.9996565670021417,0.9990903718842318,0.9988403529426149,0.9999769053251842,0.9980045691164815,0.9945702576640946,0.9967765907767202,0.9998323371832971,0.9991680531069618,0.9994177107323097,0.9999769776641588,0.9993650345228278,0.9975291121977674,0.9989256709831608,0.9993962470470689,0.999049428942151,0.9999884945073146,0.999198740569285,0.9997043419839545,0.9995572939961583,0.9983155204280293,0.9996088765504653,0.9994767217894359,0.9981474695295942,0.9990421170976607,0.9997799404677505,0.9994300970902732,0.9998363783309295,0.9998704289339118,0.999734299400826,0.999871035955787,0.9998307970338636,0.9992963211575164,0.9995242932303783,0.9998400008548655,0.9992896902811891,0.9999936545428147,0.9992960643687125,0.9978957298575635,0.9973728818011172,0.9983410769007163,0.9984574233614208,0.997339830748902
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.2000691192854262,0.23844165765366157,0.23234849912780092,0.18312412570721323,0.15026496468090733,0.15525057452105373,0.14072815788655624,0.11129947429670457,0.1139050424753516,0.1481740724359896,0.180245869888854,0.19045970376211618,0.20282767653016134,0.17049024974542973,0.16939535569693867,0.21270562319507758,0.28353641256757045,0.3284120390753839,0.34659096478594653,0.3631209881234447,0.33124579694739564,0.27058500046000433,0.247326155479179,0.2768140684428729,0.288984401683438,0.25032061688718316,0.20556011233492757,0.21857056614577053,0.24436525016940877,0.20960469628475675,0.17282922066692474,0.19491018475370167,0.21572427810415193,0.21514793640081425,0.21935062996225685,0.21004217819009005,0.2087494748670466,0.15696999994203642,0.1117667556745086,0.12707949513487132,0.13615071021706734,0.10577350175310048,0.1047163699855212,0.10941397229595003,0.08837787320553998,0.04913141545359805,-0.03400381451044233,-0.1154122058798029,-0.14048558848745943,-0.1094627529806941,-0.0689483382365108,-0.08864725974486369,-0.11411689780386612,-0.07971478751194556,-0.026205878147709683,-0.04264303938777729,-0.04814508628585615,-0.0067962354482087595,0.06314174548288963,0.10406729827364848,0.08022735244004318,0.018311131111587057,-0.04078236935789434,-0.03412095360023612,-0.006785583368757333,-0.03563043324445198,-0.07025432597309565,-0.04634116799177702,-0.03474394030955754,-0.043591725480438534,-0.004796962892749252,0.04002345368349075,0.024315193160421196,-0.029752580040687978,-0.058018287397276144,-0.027965942171089983,0.032346291921061934,0.06084101471596046,0.04375897925025418,0.0209778606702681,0.03375619987686974,0.018089128394985752,0.01609737070192798,0.023050609569805487,0.016059621935193873,0.01839503472758485,0.03750816605825614,0.030841323614801006,-0.017887780481174335,-0.03768441186651598,-0.0035624253123077644,0.03751500682662874,0.06483912655211145,0.07243848871790991,0.05757685448787712,0.055522731691375116,0.07289212578702542
Operations,0,3,0,2,1,3,1,3,3,3,1,3,2,0,1,0,1,2,0,2,0,0,2,0,0,3,1,1,1,0,1,1,1,3,1,1,1,2,1,1,0,3,1,1,1,3,1,0,2,0,0,2,0,0,1,0,0,0,0,3,0,3,3,1,2,0,0,0,1,0,1,3,1,0,0,0,1,3,1,2,3,3,0,1,1,3,3,3,3,3,2,0,2,0,3,3,2,3,3,2,2
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.65883988405922,90.33852510677812,89.03067787803069,87.7436700237591,86.47600805642819,85.22247094262616,83.98196013579766,82.76137187925251,81.52144669466372,80.26482053522894,79.02657938623297,77.79849741516212,76.58465189242975,75.37649213562746,74.14132143662998,72.92567005344937,71.73690199766506,70.53149404221062,69.32144589139311,68.12391654203512,66.89505049172736,65.64967200479946,64.42570465613402,63.27152017952853,62.16695486080871,61.07533829054537,60.00469093062801,59.000338488904475,58.070239984654705,57.1583987987793,56.26846209200745,55.44367129954448,54.68087544951049,53.94253156063372,53.229330593930456,52.564133241143594,51.93193119923428,51.28295717813928,50.64341825651182,50.05871057973927,49.52273791004999,49.00185378170619,48.49717002964425,48.013782504801924,47.50172505655978,46.958262256028654,46.40078706573106,45.8123584149225,45.165208245188936,44.47220793869311,43.7533180164202,43.035317502024476,42.289983141245294,41.50514771285666,40.671109448835715,39.797557558992644,38.880060334455166,37.902544993361175,36.8649515994661,35.79273175855146,34.70388110197318,33.58015686738812,32.41480311884423,31.20627253833154,29.96379681388272,28.71611187103955,27.47842179626421,26.22665686187972,24.967408456817076,23.72396329798658,22.44276516545302,21.123243675308377,19.806466446808834,18.517079727667404,17.234634211642202,15.946737423196534,14.646401264602465,13.37487884216695,12.125741044792466,10.905263219406015,9.725090102762481,8.578617068414374,7.429276496608791,6.315512831924364,5.26550851534314,4.280296173487442,3.4297847955591316,2.885431982994123,2.887717088036259,3.3386164785563515,4.006281189570711,4.8106818770518105,5.750807588490878,6.803439882852689,7.925049374091828,9.08041679427925,10.246308586339781
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.6493820215694743,-4.589711324586867,-5.679685222718902,-5.692152771252566,-4.141056648942602,-2.9009928135509178,-2.9018944596421337,-2.0401369638588482,-1.1528561725543591,-1.0183502536177031,-1.483529775761255,-1.6583706546855939,-1.7625832246220332,-1.7043468519008753,-1.1747353078972416,-1.2772369070593554,-1.7794595736229621,-4.07102486538216,-6.486221944962798,-6.941235355390544,-7.446601468969288,-7.069158274191608,-5.986164684707041,-4.2113111349817185,-4.952827663163534,-4.737593934585566,-3.190262538802676,-1.2956920337650368,-0.9956475582764668,-1.06990149575023,-1.088158814124597,-1.1100632932281442,-1.175209207537037,-1.2372041499660043,-1.26165611112323,-1.286799033296738,-1.334802647213138,-1.3677979580906836,-1.3510259789049996,-1.3604610783725448,-1.4152923232274475,-1.4640273303107207,-1.479115871656198,-1.4953162479380637,-1.5166124751576788,-1.4879425517578468,-1.456537199468869,-1.4425248097024053,-1.4115713491914477,-1.352849830266436,-1.3069996935041814,-1.2811100777270852,-1.281999485604274,-1.2546656392208178,-1.2151645716113677,-1.165961735979053,-1.1264481101569288,-1.0825027754625225,-1.0224846589060093,-0.9624066061049277,-0.9277801590853585,-0.9111493434217266,-0.8762757654149311,-0.8346462514561139,-0.7914694194873064,-0.7575242755511802,-0.7523150571568316,-0.7623099252246597,-0.7482350656155106,-0.740751594937354,-0.7565548411695033,-0.7188018674664463,-0.6804785098553516,-0.6832227715004571,-0.7106132808585706,-0.7175544839747978,-0.7121032115543322,-0.6996638414059309,-0.728477577564485,-0.7508622026255161,-0.7795221746135486,-0.8198268833564661,-0.8535269656518931,-0.8506594281944171,-0.8862363353155729,-0.9499956834187762,-1.0147876581443018,-1.1494886220716896,-1.4556471874349914,-2.0022851050421364,-2.450899390520092,-2.667664711014359,-2.8044006874811,-2.9401257114390678,-3.0526322943618105,-3.1216094912391394,-3.155367420187422,-503.1658917920605
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,8.856969322629324,1.62571259909655,9.592247960810148,4.588039516920814,8.108653127765681,4.274371261896744,8.72447837885491,3.4821231905496477,4.51091561041071,6.106041402475646,8.58852761685115,5.122588488539951,8.163254411717611,2.8725901386670225,8.59165757972504,6.598040496918964,4.063715990950437,10.417931959219404,4.440967200052212,7.6212312940296565,5.570787089839589,2.3234342750573527,10.987490307553955,8.018641038483587,10.538256232769553,5.775349470303926,7.519400377363299,9.505387649920596,8.063508699486704,6.733506511042257,8.503067895769215,8.842692240033527,9.061435857337237,6.366923743786525,8.637460620198967,8.51341307833216,6.115562590877701,6.657776363973257,9.305264154863453,9.7293872449455,9.441046406120746,2.0658380282027315,9.621501335572411,7.103692532217382,4.1902948489603915,7.519332930885337,5.977387526380657,9.76249306118013,9.494804559091355,8.267259818512713,6.452985474601241,8.335882559430642,7.523583310605324,6.2455664829851925,6.684099519586022,8.674484409725917,8.501247429488517,8.564798380083925,7.0269231002732715,11.066018620823487,7.794697205591129,6.508568805729031,8.57425389929192,8.48557865400409,4.3033356287317766,7.0734279724398395,6.7122438656579355,7.1790303433579465,9.18230971815869,5.377483646791475,6.125292056390131,6.74401483029037,7.999275901805897,4.852535490693818,10.603293282549576,6.420428180158804,3.5304633308412874,7.984552117938271,7.35657539068309,7.721819190934603,4.920102820642595,3.2540305887974177,4.452533233242989,4.4768198440116835,3.8237069903738132,3.8416106876278246,3.972183985719364,8.03353890559093,6.3078459802596685,9.81062225895092,7.717620621168783,4.745777719923411,3.772079732017492,6.4427562606280615,3.532432250836999,5.698046811931119,3.5732837519628924
Num_Collision,0
