,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056787873337615,7.986674286435534,8.006143024203602,8.037933895168209,8.151073499602479,8.517589703632886,8.642754083502798,8.495132765814185,8.090593042692527,8.264014235327178,8.550220053347019,8.789079468554938,8.995539856936196,9.54173319960001,9.68204462024653,9.977239152679498,10.292315406278709,10.665446862165478,11.161218577125515,11.733624643994817,11.98197656403716,12.337937416912968,12.754777809894266,12.520858738499337,12.7219289125456,12.576703863153256,12.988451915732313,13.333871610432286,13.689540997846501,14.085823949898613,14.486727730008173,14.825275615672517,15.258308417903624,15.176647154806933,14.789337949962222,14.269808500671143,13.753042852034865,13.79570534228687,13.399245107273538,13.026074894265014,12.485311204897851,12.624029815717366,12.781516301845311,12.285910804536698,12.398368132675241,12.562065960373404,12.678629814324674,12.995560517745234,13.257340831809165,13.707540420152815,14.177133481767122,14.583910923409086,14.997759820079075,15.135252903155186,14.864612230877038,14.9678441394485
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960954164524736,35.75005984727467,36.54884595894169,37.348229114243296,38.13870463615577,38.940165403172436,39.77836919290167,40.63281849495852,41.461774183025625,42.27421209637141,43.115110702320116,43.97694457579482,44.83983250449153,45.7192470544462,46.64940088303559,47.617428144980245,48.627533062333406,49.676504134650386,50.76487572656508,51.90865391023524,53.09965056465818,54.31494416451109,55.570261271714024,56.82460835336885,58.075176963954135,59.336778760204396,60.6134160562944,61.928800872909825,63.280220827308185,64.66979407764772,66.09648902699796,67.56045008663604,69.06747688649851,70.59025983022623,72.08966596633158,73.54130106497284,74.94192729474894,76.31496881438008,77.66779102038204,78.98492902142748,80.25863772725785,81.51249681701736,82.78334442309335,84.02859097827292,85.25279979376657,86.49899270267721,87.76109803801691,89.04047885464344,90.3513692025395,91.70083860992384,93.09303676067177,94.52651395055193,96.00345111208775,97.51372064751081,99.01530276869852,100.50487750922159
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602589432552384,-4.463908657261523,-4.418270683975698,-4.478796613441877,-4.650731434126569,-4.886026877208131,-5.064962308324637,-5.153118875716833,-5.222347662288076,-5.318994820365936,-5.324868054895032,-5.224803915444434,-5.009908711123077,-4.717389594769846,-4.472938581510437,-4.306420451854564,-4.2129219813851355,-4.210800052990552,-4.229320909952943,-4.175599620368477,-4.135216819083346,-4.082521429289451,-4.124648826048091,-4.278044647344178,-4.46771648254889,-4.57248662556401,-4.6098213129994585,-4.599596345054773,-4.544620675850705,-4.5743419318357175,-4.682652603990625,-4.732808967766045,-4.714871694265004,-4.769047497738093,-4.8424279196932005,-4.8782343670533725,-4.92896385261999,-4.8807042445712305,-4.752679708024858,-4.650473896123994,-4.603117571753913,-4.5937361163289285,-4.558950289469337,-4.426270985724365,-4.2634645941308165,-4.188076252179438,-4.2193510937206025,-4.336853755898018,-4.399712345549281,-4.406947674576057,-4.488165415880572,-4.62715332292578,-4.685482476677323,-4.658081803396293,-4.692949656262808,-4.763173071721052
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9834012854402534,0.9840754713642682,0.9921368386563174,0.9992333420017184,0.9975810062062586,0.9870320162029694,0.9838038898061792,0.9897775650428919,0.9928692009541017,0.9931400333438448,0.997755593665948,0.999863611399684,0.9925887688731636,0.9780676805670153,0.9740820223799911,0.9827370345779546,0.9968552798829964,0.999574781160795,0.9999624371617627,0.999758838542504,0.9996334133524928,0.9994367697129481,0.9999655567432751,0.9970026924079576,0.9931210931069532,0.9955840792356485,0.9983904652302075,0.9998878386597166,0.9998674595693715,0.9999483786936965,0.998705326469458,0.9994001001209382,0.99999872008793,0.9996193452239123,0.9992716697335213,0.9994838996427624,0.9994965058708558,0.9999196222943718,0.9980198911151084,0.9975902430989072,0.9987856032342249,0.9997043231779382,0.9995773014593625,0.9970614712328328,0.9944056239241611,0.9970625934238297,0.9998929365518024,0.9988920806398237,0.9990311993975887,0.9998403732962734,0.9989402502737879,0.9976668087753394,0.9994635115118262,0.9999571735496119,0.9998811292217801,0.9994573514335853
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.18144396323509157,0.1777511368717322,0.12515787382761193,0.03915007320653286,-0.06951356742757983,-0.1605235153810837,-0.1792481698713585,-0.14261967514254076,-0.11920884949014353,-0.11693106588835449,-0.06696099841184851,0.016515404893057854,0.12152175075622182,0.20828733094035978,0.22619507880611928,0.1850078940719237,0.07924361784644265,-0.02915916438015227,-0.008667425540947741,0.021960527228263745,0.027074691304690285,0.033558059326301126,-0.00829971849594044,-0.07736686197128266,-0.11709182049165703,-0.09387407082099908,-0.05671401006285793,-0.014976985691402073,0.01628076454873173,-0.010160706070335283,-0.050869154519544296,-0.0346329305467915,-0.0015999445308636196,-0.027589212640396116,-0.03815927237225928,-0.032123735070762174,-0.031729083692259456,0.01267868095193208,0.06289910125420908,0.06938088262528268,0.049267826946654464,0.024315966346012872,0.029072640183147206,0.07660563023054394,0.10562885547046276,0.07659102293968192,0.014632683752926326,-0.047059656129682714,-0.04400752924461365,-0.01786695068467729,-0.04602582300124628,-0.06827106757646634,-0.032751933629169463,0.009254786149407437,-0.015418411921401884,-0.03293937864263581
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,1,3,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904318058922,66.4001309367359,65.6014757605939,64.80193104592544,64.01129352258822,63.21036339377928,62.3731698811436,61.51943446657004,60.69115057765122,59.879793210683516,59.0390209951272,58.176132158932695,57.31144770726056,56.43082052144664,55.50080306696821,54.533500678090945,53.524053068757155,52.47513057670822,51.38664749641784,50.243356834330584,49.052796451968135,47.838134656972166,46.58242838887817,45.326719349621754,44.07510001433528,42.81324781002527,41.53658035491651,40.22120101238123,38.86985735707936,37.480234628276705,36.05354904929172,34.58970862261345,33.08263622370308,31.560058383428952,30.061107583459957,28.609805545670998,27.20975447102935,25.836281560351473,24.482530847762998,23.16507739274073,21.891367390419134,20.637521480869538,19.36676442584102,18.122501271694105,16.90107890335655,15.657121739316295,14.394635950137985,13.112699380298645,11.800790936093682,10.451447262364622,9.058002958174495,7.623479482594955,6.146831528676273,4.636384751183475,3.1354087442892395,1.6508377391027245
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588266481183638,-1.2110877561466822,-1.201344823857994,-1.200455285331543,-1.2093624766627755,-1.1990698711910568,-1.1628064873643353,-1.1462645854264295,-1.1717161110811816,-1.1886426330322948,-1.1592277844436865,-1.1371111638054927,-1.135315548327867,-1.1193728141860788,-1.0699825455215617,-1.0326976111227424,-0.9905523906662026,-0.9510775079510694,-0.9115169197096193,-0.85670933791274,-0.8094396176375582,-0.785338205004031,-0.744293731906005,-0.7442909607435837,-0.7483806647135225,-0.73814779568999,-0.7233325448912424,-0.6846206574647127,-0.6486563446981393,-0.6103772711973434,-0.573314421015013,-0.5361595733217328,-0.49292760108963307,-0.47742215972586877,-0.5010492000310052,-0.5486979622110368,-0.5999489253583548,-0.6265270893221242,-0.6462492874115249,-0.6825465449777326,-0.7262899976784034,-0.7461540904504034,-0.7292429449714781,-0.7557368458530895,-0.7785776316624435,-0.7560428359597466,-0.7375142108216899,-0.7180634301606617,-0.6880915557950349,-0.6506563262709406,-0.6065556958098721,-0.5654765244204603,-0.5233520460813184,-0.4895532225072019,-0.4990239931057645,301.4845710051865
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.36392862200395,3.7441478837185587,6.024064788404557,3.9894348465346923,2.7970042701116933,10.439679339128856,9.654771281374531,7.209874349600406,10.09527248509263,5.219522584929489,6.496566100510525,4.367790132784489,3.052190384148249,9.840544499224645,10.581607958454777,4.9118936789412855,4.183102836625618,5.20018468272534,5.1709124501286325,5.7353885432046185,3.4704114076071675,8.587886368210544,6.610705389763261,3.9972295481404654,10.795837242007234,7.586421744671667,5.4200609612372075,6.140444716787853,9.391145936546964,7.34493743845218,6.004699280848,7.199864147375866,5.889833539169544,7.02455211454369,9.900115576897287,7.436146210232949,8.176987439469569,5.009403754590199,4.8122669432706004,7.926783867387641,5.848416294491302,1.3884810453238259,8.148887701162693,6.888127159321355,9.515320383862989,6.586922838791033,3.628594332129627,7.090207869102934,8.543966415236413,6.289565137250624,7.595056888722036,7.141561604031858,5.789476671383136,3.098356430258664,7.333177763348534,8.260207559200138
Num_Collision,0
