,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,7.595377798885461,7.737616737366467,8.001854427706586,8.319146681321563,8.74169342280082,9.212051604634125,9.690927390741821,10.067904524939479,10.120367733484223,10.610189104202535,10.336741919463467,9.897898285728951,9.528112546991563,9.630791864277287,9.277185961105088,9.401763848510877,9.55177056119176,9.876250800334153,10.03710966735892,10.55318136725085,11.168756729856913,11.440775144048285,11.803095956998629,12.26662403155405,12.73997457181808,13.2602464228049,13.66909916150075,14.11174138815363,14.453136954812448,14.849365425337597,15.059980322807261,15.264751113157661,15.082745861960868,15.282471128106678,14.83436358405248,14.267880992080096,14.38114679256721,14.510424170132437,14.839758616442436,14.95201904239004,14.863709884326967,14.913946086298854,14.876255021604695,14.844201473846166,14.22700310327342,14.257329381998627,14.224653191870969,14.405411270910196,14.645725312862504,14.924051930142317,14.808780231249155,14.877356654854747,14.753038604127049,14.758771783596371,14.75340162132228,14.791422910256038,14.778917321938136,14.7835404012725,14.76658485642572,14.788379889916161
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.627603715728217,27.392969031428386,28.180044084322155,28.99625459902656,29.848679260677457,30.741452715076683,31.679088466477648,32.65305756842102,33.65692875949235,34.67826469092848,35.71468035970758,36.71942046857302,37.679566503880764,38.62882452547143,39.56192884883994,40.48607227272043,41.410291896770914,42.344508113548656,43.31737820310943,44.33064372910362,45.38990667800156,46.49943865153081,47.65459983653032,48.85581914855028,50.100660115358096,51.39164057387229,52.728951135322504,54.11420119157849,55.54356998096382,57.01011808022274,58.50353283939823,60.01772233489576,61.53765782620166,63.053935105111464,64.56242702984457,66.00748396520855,67.42786265599622,68.86797488355691,70.33585078328868,71.82625087885258,73.31783194445738,74.80580415458019,76.29564161352712,77.78118924732766,79.23106663585328,80.65473610716501,82.07898498153844,83.50659523765894,84.95774663257761,86.43695534675358,87.92462619043631,89.40686880053616,90.88951363519756,92.361087023469,93.83800540099692,95.31341961707338,96.79301869512051,98.26694071694855,99.74565299128955,101.2214614896012
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1863042313739824,2.1569458610644667,2.1487293985152007,2.1013965391027396,2.0554300266606482,1.949011787757552,1.8183292186881466,1.6346774979150527,1.505039010667717,1.3275287577300154,1.1667259489940793,1.0539576837408475,0.9252622461490886,0.8093513661477807,0.6672570051945922,0.5496160398526486,0.33705676337275026,0.06451737668630328,-0.14425406481676495,-0.32306173923662745,-0.5680873145890468,-0.7866845569086858,-0.9114163622324776,-0.9982857666021369,-1.1472060372358317,-1.305149013583885,-1.4880192706052204,-1.6056827675082292,-1.6072270417769057,-1.6200361534381458,-1.746260442479573,-1.8407316371591433,-1.882967554809225,-1.9430932177189326,-1.9039031476309665,-1.758645233905912,-1.5680977975795294,-1.4582230998429033,-1.4218843955650573,-1.394671033921884,-1.4087488747316794,-1.3946427616181594,-1.4131180470824503,-1.400567102371114,-1.4768255226872733,-1.5461100979380333,-1.5165728472772195,-1.4093463032726603,-1.367595098276334,-1.3920571902274324,-1.3379028801074029,-1.2552891379256268,-1.2675556631013158,-1.3542043617246782,-1.369225723620339,-1.3202331952448758,-1.3510280807246504,-1.4479148078801145,-1.466326922116206,-1.4189113738475072
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9997709797923092,0.9996511341786095,0.9997639500834752,0.9993661303287211,0.9989500189117202,0.996939617230518,0.9940519027071915,0.9909026256297182,0.9913678672194836,0.9882956224901107,0.988634749623122,0.9911265976075099,0.9914211737806422,0.9917158091000354,0.9905976589580641,0.9909914298905758,0.9837832511455249,0.9739018819056006,0.9768088487521224,0.980805831166814,0.9777752697325557,0.980177191735191,0.9893566787679772,0.9943166138734482,0.9944515137677414,0.9959594418962451,0.9958881903750589,0.999887984691497,0.9991954181891143,0.9998826151287323,0.9974550814645828,0.9981138926315072,0.9991468364848913,0.9993070579688458,0.9999738763191487,0.9975728406287856,0.9942676367382,0.9967302550236846,0.999059721184972,0.9997178210529046,0.9999865612683192,0.9999867851435695,0.9999943469206264,0.9999989578692183,0.9993754327038685,0.9991807237134023,0.9999991690143368,0.998915443555854,0.9995237649676699,0.999998424468307,0.9996165623005212,0.9990925591696768,0.9999788499050775,0.9994163640728813,0.9998823989883956,0.999899818697453,0.99993141887633,0.9990005491095425,0.9997887248613654,0.9999325989708153
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.021400653380821432,-0.02641230651457116,-0.021726576202579333,-0.03559968471486318,-0.0458133137447389,-0.07817544113254637,-0.10890736763053399,-0.134580780649135,-0.1311096939386727,-0.15255085239645347,-0.1503373933445264,-0.13292128315270357,-0.13070599136770178,-0.12845136815566424,-0.13680744887177354,-0.13392529963913452,-0.17936140823917776,-0.22696943499231262,-0.21411322471896352,-0.1949869778964101,-0.20965572231500873,-0.19812287299076456,-0.1455106943739793,-0.1064634743714494,-0.10519594462263057,-0.08980417639352842,-0.09059090611915915,-0.014967233197109,0.04010631209524183,-0.0153217480506383,-0.07129768902624045,-0.06138939107028393,-0.04129890001239456,-0.03722101414053438,0.007228186443080871,0.06963065158258569,0.10691990710356396,0.08080098217485085,0.0433552016003382,0.02375454207583454,0.005184330502780016,0.005140966662837749,-0.003362458444336187,0.001443696809320659,-0.03533757925998175,-0.04047074696075644,0.001289174400855828,0.04656110636154891,0.03085843911888836,0.001775122785550537,0.027689860499616494,0.0425917622526473,0.006503825222013103,-0.03416037504685834,-0.0153358466740782,0.014154595324509817,-0.011711427921885727,-0.04469790687305886,-0.020554941986905016,0.011610233222055153
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,3,0,0,0,0,2,2,2,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.6087226994731,74.84282908546592,74.05626892269554,73.23872552477607,72.38507639939549,71.48824605942676,70.5455391390726,69.5642930840482,68.55574352038582,67.52788481191678,66.48587991766743,65.47754791800453,64.51328262976212,63.560482884608696,62.623053959150575,61.695555774646614,60.765279140547385,59.82405234203931,58.84657232976743,57.829865263973446,56.766567472754446,55.654224997701604,54.49782148896809,53.29588921245875,52.05007902371646,50.7584962436312,49.4210812956183,48.036128771710786,46.60677629108847,45.14029294575943,43.64763658082644,42.13431368820787,40.614908051663164,39.099479721649466,37.59060627325196,36.14404154235892,34.72242206376766,33.28203418729359,31.814142783899776,30.323758465129224,28.83216644444577,27.344206967614053,25.854354839308453,24.368817183086335,22.918983386675656,21.49559365438314,20.071213402098554,18.643405382778788,17.192345365009,15.713074299358167,14.225638954906557,12.744265831392358,11.261592161987657,9.789168441159909,8.312180750847034,6.83738939208475,5.3574970459742595,3.883115325840967,2.4046811155064565,0.9285577128633734
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.2143588601801127,-1.2341063859928028,-1.2134398372296147,-1.182456602080535,-1.146350874619415,-1.10316966003127,-1.057293079645845,-1.0187539449756002,-0.9914504363376153,-0.97214129153096,-0.9579951057506548,-0.9916680003371141,-1.03573471175757,-1.0472002548465795,-1.0625710745418786,-1.0725018154960395,-1.0697233659007708,-1.058773201491917,-1.0225199877281312,-0.9832929342060126,-0.936702208781,-0.8876575249471657,-0.8435964912664815,-0.7980677234906608,-0.754189811257703,-0.7084172199147432,-0.6625850519871008,-0.6150474760924851,-0.5706475193776868,-0.5335166546709544,-0.5073436350670164,-0.4866771073814249,-0.48059436345529605,-0.48457166998630186,-0.4911265516024912,-0.5534352691069628,-0.5783805214087394,-0.5596121235259304,-0.5321085966061858,-0.5096156812294481,-0.5084079793165479,-0.5120405231682845,-0.510147871694393,-0.5144623437778861,-0.5501662035893204,-0.5766102677074834,-0.5756197477154146,-0.572191980680234,-0.5489399822302126,-0.520728934349167,-0.51256465554839,-0.5186268764858006,-0.5173263305952993,-0.5275762791722514,-0.5230123096871235,-0.5252086412377182,-0.5201076538895091,-0.5256182798667077,-0.5215657896654897,301.4761234026431
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,9.191337572181327,6.351068683988787,7.035986322429365,5.9755673158780676,7.994255601820268,6.131210590290133,7.642142714576254,7.080291245521534,0.916649286721596,5.845689827787159,8.8838387720162,7.103313042290532,6.806958116335234,7.866932369355317,7.4338437587435395,6.516285012248717,5.9820974547458725,7.6060877910725155,7.498509649538204,7.817502917466137,6.253297461627332,7.865376006326686,5.735439692066661,10.076837967677546,5.263409086741218,7.086794363011485,4.616182762063616,4.539394950778581,3.43952873463596,4.161726035716687,3.1008537194140544,7.641566253789564,6.025188571362077,5.787410527331592,6.006205783191407,6.186845197632592,9.607956562529436,5.614636936480769,5.227790283651519,5.044168547667187,7.772377668371393,5.4244057586389225,6.4111496920909365,5.928767635786181,6.710866253611784,8.86702845458485,4.774526606349415,6.234897276970495,7.5881486905160225,5.629154656843793,6.901926206406836,8.775450002152686,5.283191388775549,5.888497228597791,7.089773054480865,5.620253923911435,6.420286164830145,5.937618121935121,6.615693011415849,5.867104381207816
Num_Collision,0
