,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.441892766437385,7.839871566674021,8.30536267166167,8.83262794469219,8.87640015957688,9.128421264742357,9.558357531844957,10.122058123820874,9.94534703405616,10.23066574813131,10.782490233926746,11.130452264618526,11.586897418745902,12.1556846255172,12.499307002638771,12.968419731899315,13.309782676801872
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.914636458246974,19.68048082033101,20.485950441059803,21.342597612497418,22.227860513489645,23.127251043927547,24.047749700158143,25.017973380991528,26.01720206141201,27.023300926897626,28.07246024022679,29.167702572410967,30.303032112129962,31.48782942650711,32.72071857981992,33.991312283827256,35.30468961887118
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9351115525520586,-1.9130895909114591,-1.8428809144743394,-1.8595514264492887,-1.9026340574991514,-1.8547325629765006,-1.7044433022290013,-1.5234984260054134,-1.4024962049484988,-1.3816696047287194,-1.444215368134031,-1.5040557485831028,-1.4783900701860564,-1.3952713503682437,-1.3756709554516429,-1.4506447357625238,-1.5194609536849533
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.988950485313214,0.9948471554741003,0.996476622677923,0.9995281408454307,0.9999959162754646,0.999684278016307,0.9958121388678549,0.9910359630446036,0.9922412641630842,0.9975249963874502,0.9999947121570112,0.9996928730171601,0.999993126687891,0.9992160383898104,0.9997338239683231,0.9996467746356165,0.9992430061828786
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.148246206018092,0.10138608013475625,0.0838709750533534,0.03071637442923332,-0.0028578720044880337,0.02512656536447261,0.09142310475710237,0.13359535902214226,0.12432728458405447,0.07031274125091054,0.0032520236801683432,-0.024782244424105468,0.0037076376542922304,0.03958924885082833,0.023071220463467473,-0.02657679364801317,-0.03890262966180625
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,1,0,2,2,1,3,2,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.218445836867616,17.452327772923958,16.645821603605906,15.78953580976635,14.90521213026401,14.005065762267188,13.082667209368767,12.112268214929578,11.114552882277591,10.10905704384675,9.058879365097987,7.962875462090991,6.828050931051846,5.645883686401014,4.4149842765941045,3.1422392611971954,1.8270863486540418
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7312790842535257,-3.1046785897632745,-2.9270272807531654,-2.7344725954582842,-3.412842510228015,-2.9115730142715464,-2.2416757142568375,-2.2205515774348843,-2.1116208828489214,-1.8062516628637542,-2.0509375361930555,-2.1785541158979127,-1.671543571855164,-1.4670295473575283,-1.9947633055020009,-1.260863503891278,-1.0112556149615197,-0.9692325916388205,-1.527554014205725,-1.0485943338982802,-1.0167183774188424,-1.0028065418920145,-0.72725498460309,300.7716580223692
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,7.399283891879173,7.694896624496108,4.693418829075265,8.811610248121665,9.811347621204469,7.368264848431489,5.402396566065131,9.96600495026362,8.216077340757,5.818570788444363,5.881141768107361,9.994228337642246,7.708644420646055,7.820536275743845,8.057488850013508,4.762510631412235,9.662595372424988
Num_Collision,0
Num_Off_Road,0
