,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,9.873189799781485,10.22222727461893,10.676339211452955,11.308347759194714,11.881784463360221,12.479047632949584,12.826413622844393,12.794179231207425,12.666742290407196,12.834427384321659,12.649140089460394,12.839196746510508,12.548421666359356,12.762795011193491
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.500712361097715,21.505280963435634,22.541475138912745,23.625757118797335,24.77118496246864,25.979661437469595,27.239629733020035,28.52252357656856,29.78640158307633,31.057420360549088,32.3332971190201,33.603773686356575,34.87492280258089,36.139026447878145
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3236765877425913,-1.348748915007538,-1.47811542289206,-1.6666579640969514,-1.8341407707974573,-1.992276104973714,-2.096588639393501,-2.0688860470332973,-1.9277248466690786,-1.8122933064816595,-1.7374038584674818,-1.6403051622071552,-1.6418519851460507,-1.6953240678133124
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9994686252832545,0.9999994941584784,0.997860172205022,0.9930906415128674,0.9916399748554624,0.9944649364896172,0.9990547965716452,0.9995855336239248,0.9966068068563392,0.9964579965678626,0.9974637756412208,0.9974434896374049,0.9996660205312792,0.9999228661111322
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.032595506966471274,0.001005824431583529,-0.0653840708962343,-0.1173498092864303,-0.12903550003257938,-0.1050689777846044,-0.04346853398941147,0.02878820886706169,0.08230961382251417,0.08409197985516559,0.07117595298666853,0.07145967380247471,0.02584274356867047,-0.012420218520572016
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,2,0,0,3,3,3,3,0,3,3,0,1,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.631583268153086,15.626739009764213,14.589034014378662,13.50440739457642,12.361032765609059,11.157236692012313,9.902829105600881,8.620238077050455,7.350907514325564,6.076289322065781,4.798670477197049,3.526456652382361,2.2554655295482284,0.9955477180474452
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.812791014410803,-2.2019213655300636,-1.9554579015279216,-2.461669015797628,-1.6443500556098352,-1.4629798931059095,-1.2872477611758102,-1.1693408631652455,-1.1103898643180923,-1.3570141130799702,-1.0213309749193997,-0.9840272223100497,-0.9422421500208684,301.05994162797595
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,9.795585475938704,7.192073181464346,5.895534386917196,10.232054780934925,6.224147984222105,5.98262151911201,4.5908776451153726,5.062320358734147,1.7376879374493233,8.539647089969419,6.147060897495148,6.150007201307787,6.047647903125853,6.374928952215595
Num_Collision,0
Num_Off_Road,0
