,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822556611452978,4.857367348837249,5.025614697978469,5.307483592924713,5.534820322890292,5.872196776568486,5.991679361902969,6.0069794509981485,6.130935240156399,6.25532708483678,6.466943826767522,6.769572436399457,7.049452050482034,7.486162078601057,8.087100874476882,8.673719072268504,9.281055595108159,9.911133930602224,10.546027684641349,11.18297855190518,11.858197645159157,12.537933760485789,12.490650299748092,12.871437133275325,12.62389502936352,12.80311508715923,13.025687762838942,12.869316182261665,12.511640569364323
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724830006416,12.10155454403185,12.517723006175418,12.952978342402561,13.430120287695205,13.946726023044828,14.490434089592844,15.070015299801007,15.667805569667625,16.270783385428267,16.903885796789716,17.56661818408396,18.25128893331369,18.95041526485077,19.705135061714042,20.524172316111926,21.407205702334803,22.355943868014148,23.371828548978627,24.452700663889004,25.601028816717253,26.821580996540508,28.073187265245107,29.339676800613404,30.60128350778451,31.855423877207144,33.13717649720815,34.43435647106219,35.704133856223145
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211401919338039,-3.959648807321303,-3.692955307543664,-3.4134708520965353,-3.155535782848846,-2.9109059030589877,-2.672168529329078,-2.525011187414297,-2.406171254318133,-2.2621528464000074,-2.210332468725073,-2.1890469214553936,-2.0886221562186784,-1.89889256876717,-1.6977146218216572,-1.5151387166397716,-1.3470077369434466,-1.1950792599430953,-1.062770535714982,-0.9444025441603072,-0.8481876844689884,-0.7926163920571393,-0.7804295313098171,-0.8457650325770243,-1.0279702526019843,-1.2545186576793694,-1.4061546143264958,-1.4585900093961637,-1.4516684476620936
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177342485361762,0.8277490939827419,0.8317760674896206,0.8345092840872286,0.8508476236228666,0.8681944715994189,0.8862692270989663,0.9204816035223257,0.9447067607961857,0.955761519774713,0.9756723751175633,0.988073742096178,0.9883316920975025,0.9806376535510289,0.9757362007124717,0.9761014343027246,0.979283993732723,0.9836139969845897,0.9881097576626541,0.9915618980271597,0.9946352436697938,0.9975903606680009,0.9994268336326272,0.9998180903843493,0.9954838515716568,0.9900201231496554,0.9928138821110619,0.998546506411518,0.9997657901754141
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755959509681903,0.5610984204315228,0.5551113163605134,0.550993879069651,0.5254125249509386,0.49622410207909684,0.4631704406559219,0.3907858973619288,0.3279163553499253,0.29414268190443016,0.2192337027750361,0.153981428036161,0.15231699312843452,0.19583103032444124,0.21894946133569523,0.2173154158180314,0.20249162851557118,0.18028728445456033,0.153750144103513,0.12963410963468144,0.10344434276426107,0.069379192142082,0.03385268401561331,-0.01907317855505911,-0.09493103423043277,-0.14092606486644432,-0.1196686905065922,-0.053896887974652266,-0.021641737336218707
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,2,2,2,2,2,3,2,0,2,0,0,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494676943931,25.13943166494154,24.70110606309203,24.244938704054075,23.75087345655817,23.220307202473474,22.66493966387189,22.079369797841945,21.47732995175794,20.86972362456247,20.235320641978586,19.572247810381675,18.88503331082505,18.182041632064728,17.42513891665788,16.606044517114753,15.724829589278848,14.779604033829758,13.768656331428836,12.694239893804735,11.553458283247833,10.339988909145866,9.093819476191914,7.826749385088581,6.553728485956276,5.285878416406126,3.9975261797759165,2.6993500737301295,1.433560779802531
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-4.397138587764035,-3.892718644169424,-3.8477166482847345,-3.6838528583148467,-3.6245824728778757,-3.321276070325574,-3.067044539016184,-2.7759295055014954,-3.08531389445549,-2.4075943654676495,-2.255803609058934,-2.7168526339167145,-2.372501858804349,-1.8626287483849548,-2.012419881509217,-1.673016317270366,-1.542944784972132,-1.4502027847026384,-1.3662982103037349,-1.298937590739469,-0.9381021122285591,-0.8685220311563122,-0.7538305670460481,-0.7458356157520183,-0.7269791008676938,-1.5519526417904292,-0.7506762704426313,-0.7018238939542125,300.8125728134916
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.094652568999233,2.3466450639764482,1.682788058774165,2.9376935247111953,7.452806311931928,6.897773133038416,6.702308136320998,5.503274185319169,9.510518869630914,3.411100692497861,5.762628954147828,9.984753967201815,9.028086766575543,5.409587658516803,8.34225776635313,6.523925906364066,6.2355781970444735,6.3373727847466945,6.35084445242344,6.390801784782233,6.776330180855583,6.810982112095856,0.47306394645460714,5.7184902742654655,3.6468140349148803,10.72643942198144,6.249455994788783,4.610690087771287,9.257776323086823
Num_Collision,0
