,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010180670733146,9.649413020326538,9.739623645393012,10.157518441931456,10.5927692416645,10.90670486643751,11.35239760721812,11.95597659337277,11.837121438035041,12.134807291870208,12.576138390499107,12.400957977765259,12.012187817297864,12.372709435587426,12.599654039674416,12.099589732339961,11.684449096298982,11.106264706292011
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603557501,17.447349734814996,18.370556215502326,19.34342745849108,20.36913571784986,21.438885056326235,22.551169721088577,23.712219345253036,24.900171869861897,26.095215333908943,27.31977695084868,28.55701524544198,29.771479793549215,30.98313244306265,32.227851814197884,33.458740261149856,34.63427399892687,35.77100151054923
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861516102820334,-1.7946048591409351,-2.092553846615866,-2.299428168894643,-2.4627107612540544,-2.5615267485369806,-2.5433593267565073,-2.434310831195225,-2.328363461116317,-2.2580138339138833,-2.093095729593132,-1.9029390336406495,-1.786881947427581,-1.6532537048222204,-1.5506687764929081,-1.4278469184790352,-1.2737145576342235,-1.1818219854838823
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.894412722543738,0.9235756325833381,0.939055800415894,0.9613872814172563,0.9765705069787161,0.9889235873982049,0.9983236983500718,0.9996619934514908,0.9982941665637347,0.9981576154480937,0.9944437107809538,0.9915934722695368,0.9939334867765555,0.9940358839480489,0.9957319937979603,0.9950768084604632,0.9934721263686166,0.9944841546643169
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.44724253124216434,-0.3834162892970079,-0.3437647505275441,-0.27519901004389036,-0.21519768795071542,-0.14842553111734175,-0.05787739897952264,0.025998054707837892,0.05838456135673399,0.060674333312987945,0.10526968266413039,0.1293923713069799,0.10998283440700607,0.1090534796493037,0.09229190932654209,0.099106736724295,0.11407512493361345,0.10488692064122669
Operations,0,0,0,0,0,3,3,0,1,3,0,0,3,0,0,1,0,2,3,0,3,2,1,0,0,1,1,3,2,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710788341738,19.683612283135137,18.76590899465156,17.80031916954868,16.78305220578902,15.72054775965946,14.609319598142923,13.44369414491238,12.251498252222317,11.054386225956657,9.822607580100241,8.578335483063556,7.360892913975774,6.147098235721158,4.902396394129675,3.6752938322777893,2.516964533387841,1.4218824656609617
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.774343110009843,-2.923708333764308,-2.554404497063751,-2.346788553670796,-2.1438905263879846,-1.937446348293716,-1.749406591072868,-1.7582788435882097,-2.1765945453172275,-1.3296936703780906,-1.2641956959579095,-1.7594534822258336,-1.084172790349975,-1.0325468668620648,-0.9530387351679295,-1.337462513821805,-1.14648880341384,300.95288015939747
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.3109580519470745,8.200383061135483,4.00773400806257,4.4550595559138255,5.637575822574824,5.035238477844485,4.863451089060477,7.744678780845301,10.45574646066758,4.982078437237608,6.496106153302191,10.057113645827961,4.0473366188949536,3.679652600282262,3.187129701611364,9.0244670372983,7.6137893333944735,5.98093702267521
Num_Collision,0
Num_Off_Road,0
