,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,2.6031414515061155,2.7112522913768426,2.9976611371456623,3.3159462893410123,3.6896490794435977,4.1278519023429405,4.563490601538876,5.107266623316031,5.565789747655532,6.193029998810848,6.72350735702344,7.242275013802423,7.945584551597211,7.904874135436768,8.446377485235274,8.153212336664403,8.589903723051965,8.244146767952298,8.31651171970036,8.07956968412121,7.53660667799555,7.720623334662125,7.832886066885806,8.105729320602583,7.906929259951411,8.163150801908172,7.873696186894345,8.102324832403061,8.437323399520139,8.776010515331372,9.12525594422152,9.683918450471422,9.561242748432697,9.759726953848912,10.009931563806,10.383835640098917,10.793037531088023,11.1929599813519,11.4647979488566,11.758280618487245,12.390248831317882,12.624601105711605,12.888922863888897,13.440947049846619,13.894150351508962,14.320585617647525,14.434887993992747,14.334997395561928,14.419511385040904,14.207417599402289,13.722226181300245,13.253748060935362,12.667574971122226,12.747077768517022,13.059687319910987,12.717862844033522,12.30592153597652,12.578390899723786,12.195516943576802,12.491773179076851,12.212698758460094,12.523087333454258,12.172176577773321,12.489456142080604,12.16710916884481,12.496150390235604,12.156102672851368,12.345825362008556,12.704517603751947,12.89186270090156,13.301780422669877,13.669983190537218,14.087676334153729,14.535730081514087,14.959322753120379,15.337702425204668,15.227912967241824,14.815904095248127,15.002524293109744,14.980701088548022
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.882628195099937,19.120397826076726,19.383191553196845,19.673871626049863,20.00074869494961,20.368363264664435,20.77459043227353,21.231665921715027,21.732976833377013,22.30564917604194,22.93005915711568,23.599136351405985,24.333458277803146,25.09445821752746,25.883088906497616,26.674314725630428,27.443101443438795,28.229731996083547,29.028980683594316,29.835244932035675,30.581719522819473,31.303408444319405,32.060355186159065,32.853809083138025,33.65536323492921,34.45609942829313,35.261510123376695,36.05922491951054,36.88642523260013,37.74340099239754,38.628349028939425,39.55554580745368,40.501465967665666,41.460723310560496,42.44945986798997,43.46898068366499,44.527418287836,45.623895194936445,46.74119994051473,47.858162413807236,48.99529749761463,50.19043773143772,51.430817611343805,52.72178860779047,54.07694560777851,55.484338278050565,56.92631457431099,58.363450037194355,59.79979308021031,61.22984718560023,62.625526661775105,63.97431493022398,65.26948938193031,66.53831624884967,67.82712143138194,69.11466858873982,70.3625152686452,71.60140336298409,72.82829519099921,74.04581164939853,75.26200745757778,76.4858400727705,77.70565847098065,78.92580647014219,80.14784913660799,81.37083970338205,82.59345309645822,83.8077616795971,85.03355607182863,86.29819502318242,87.59852093553857,88.93654753394817,90.31958076672477,91.74940839178188,93.22038690613574,94.73183033402746,96.25393412475584,97.75534056095823,99.2452400397583,100.7453536363985
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.45618697533787,2.338928079861041,2.2259066175971856,2.101293175678882,1.9725270524480598,1.8345307307921381,1.675828536282462,1.5110399327721704,1.3221196266069586,1.182576239507223,1.013830399967366,0.804130826879232,0.6023197352827971,0.3771082024917413,0.1577295030028832,-0.09578622011438534,-0.42461396312537536,-0.7259473814963333,-0.933419312651423,-1.0930539760415778,-1.3186175971376557,-1.5693352167707184,-1.7411482889711505,-1.8157244347173715,-1.8413166159447734,-1.8723794599211778,-1.8811272353389812,-1.9105196494254648,-1.9151144173534076,-2.0094169381325635,-2.1590067401082313,-2.322059075401103,-2.5159526403175283,-2.6206442175950797,-2.623378080085051,-2.555094822175858,-2.5485789643286405,-2.636024643266235,-2.831099449719308,-3.146000380406726,-3.552638256109725,-3.936287800393001,-4.230237421572956,-4.476380948074268,-4.679083233144803,-4.778502205676788,-4.768703984875241,-4.6774206456787715,-4.668229350514872,-4.725688683881303,-4.705098733743205,-4.655849235339888,-4.631942354046682,-4.582555655985274,-4.597019066021588,-4.565456896583552,-4.488931485291448,-4.3681894312145895,-4.204955588877199,-3.9981552041401187,-3.7849197975447804,-3.6021364303147814,-3.415497344430397,-3.2333149379676587,-3.0759327551827336,-2.911836096278573,-2.762316663297616,-2.5860411306556266,-2.333524874783702,-2.1356917692042763,-1.9811460947707853,-1.788906854827005,-1.6929496594387745,-1.6190551766567798,-1.4813068728911067,-1.3522217631667017,-1.1918088241832585,-1.1291455091527953,-1.102733949993123,-1.0579763141751948
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9716300927979266,0.9624830326356982,0.956356676482578,0.9498578757423791,0.9466080671454998,0.9439361578265497,0.9415450661050238,0.940975229270312,0.9401928075146537,0.9522778266082911,0.9568702180564082,0.9565309740553063,0.9596328247257804,0.9593574074040295,0.9614101209090938,0.9568767002985435,0.9418485936752677,0.9393691076971517,0.9535280846272293,0.9662728521938303,0.9620595110537664,0.9558621172187934,0.9650018734424771,0.9817016242322703,0.9920166662762758,0.9961853715583149,0.9983632867241358,0.9989055417917359,0.9995190774778461,0.9976862886713092,0.9938001859440131,0.9897612602137476,0.9856889387893711,0.9905397507783982,0.9976244348855409,0.9999979429439724,0.9999999110224191,0.9989935954248151,0.993191791715976,0.9788049237088413,0.9612324580116429,0.9642238110823925,0.9775363574538842,0.9917459829956223,0.9934153058362646,0.9975704168945859,0.9999658944024163,0.9989973869066919,0.9998695197403901,0.9998387680867152,0.9999849749666462,0.9997698502525056,0.9997518837488383,0.99956967001219,0.9999816990271477,0.9998294671893669,0.999016463587399,0.9971215729400191,0.9940272312883555,0.9896338918033603,0.9871876268545184,0.9884815350405146,0.9882949687611452,0.9889208183781496,0.9906637855457153,0.990843125985614,0.9920128800386253,0.9902856287577156,0.9846145470372605,0.9871571521146165,0.9905836704395804,0.9915968594574974,0.9961110391792866,0.9976870431222489,0.9972603408478719,0.9971889558725866,0.9957781689099809,0.9984400239215034,0.9994186705080687,0.9996038971461001
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.23650573517251694,-0.2713418727148273,-0.292201826392645,-0.3126819724419288,-0.3223866734451982,-0.33012805083429525,-0.33688705598952057,-0.33847543175197203,-0.34064275230468827,-0.30523260138817015,-0.2905157238372509,-0.2916307522755564,-0.2812558296441509,-0.28219384270217324,-0.2751192094593932,-0.29049437245112214,-0.33603753747449183,-0.34290768364715457,-0.30130415169248415,-0.2575204363020539,-0.2728396913775338,-0.29381561031709263,-0.26224298704161625,-0.19042563109970886,-0.12610683498567368,-0.08726227989929007,-0.05719045131296893,-0.04677305397083413,-0.031009897739842814,-0.06798580290964532,-0.11118089052370884,-0.1427327845314255,-0.1685743632593146,-0.1372260985668139,-0.06888749465109897,-0.0020283263602893916,-0.00042184731096129435,-0.044853052295254346,-0.11649062137360788,-0.20479482738421256,-0.2757393001820654,-0.2650894983618678,-0.21076686137956308,-0.12821819376378224,-0.11456888814264035,-0.06966536683863843,0.008258936491793193,0.04476852637290243,0.01615374551370791,-0.01795655398008504,0.005481773522871491,0.02145335698865162,0.022274894851590597,0.029333850611904282,0.006049926510210374,0.01846717465739132,0.044340788009764875,0.07581931665230303,0.10913232086419847,0.14361323126416703,0.1595637470898202,0.15134151738352508,0.1525550874976216,0.14844397925914984,0.13632778149824396,0.13501814576958446,0.1261366157682693,0.13904809770700166,0.17474036100057266,0.15975217378477127,0.13690869898749586,0.12936641107346272,0.08810673995309215,0.06797473049585301,0.07397170115649974,0.07492787389043212,0.09179236527231192,0.055834743947004974,0.034092829742990466,0.028143361745337762
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,3,1,1,2,3,2,1,2,1,2,3,3,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.35780864046326,83.11490382984225,82.84732197946677,82.55150724342731,82.21950693140894,81.84659467316374,81.43449250339161,80.97160612037415,80.46395370694383,79.88693979184934,79.25749164116215,78.58250390147847,77.84296098690413,77.07662504002663,76.28334297039176,75.48739705232437,74.71360087721355,73.92357465600772,73.12267070747752,72.31551412998648,71.56835412365622,70.8467301878733,70.09034734170011,69.29728101778579,68.49589015325797,67.69536663630903,66.89003264350798,66.09254555634159,65.26540205117345,64.40923608025895,63.52587520675526,62.60086309726685,61.65816459419173,60.70102998592164,59.71254291886978,58.69187721471285,57.63351183713251,56.53905115876189,55.42661027027403,54.319074369589984,53.197226815211565,52.02016670387893,50.79664758375258,49.5222494979993,48.182999910216544,46.78593459562855,45.34705977924541,43.907107873696624,42.47413944515535,41.05298202400662,39.66026947335093,38.31207841966601,37.019597997359696,35.75131285456854,34.46905691340019,33.18418068554528,31.934718792777428,30.689961609961248,29.453105797033018,28.221655002902924,26.991276762233245,25.756261561515675,24.525175345267783,23.294415751187174,22.06393303111453,20.8322201612194,19.602153557136408,18.378887844438275,17.140487397609864,15.867683913502601,14.562064026964405,13.218432736965829,11.833427504427696,10.402379407136326,8.92977865478073,7.418528315439086,5.900702214094914,4.404656969295876,2.9226686237361994,1.452012209006394
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7467946337241216,-1.7570951893789726,-1.7324181496245359,-1.7041852639605395,-1.6679996879816343,-1.6270877417547922,-1.587897830227874,-1.5371136169825377,-1.4923475865696787,-1.4229860849055171,-1.370551849312804,-1.3250122603163277,-1.2604570854256565,-1.2336640531224958,-1.20671793036513,-1.204054081932611,-1.2262038248891827,-1.209973778794165,-1.1990960514698088,-1.1928434225089575,-1.2528399936697383,-1.2783760642170847,-1.2436171538268184,-1.2069336760856686,-1.198609135472168,-1.199476483051086,-1.1946660071989328,-1.2025129128336118,-1.172856494831862,-1.1438340290854967,-1.1166391264963096,-1.0749878905115935,-1.057301496924886,-1.0428653917298973,-1.0115129329481434,-0.9793342958430671,-0.9416346224196701,-0.9055393216293766,-0.8875591115121324,-0.8924640993159585,-0.8781524456215735,-0.8229398886673707,-0.7764808798736453,-0.7256019142467238,-0.6607504122172543,-0.6029346854119879,-0.5611251836168734,-0.5600480944512114,-0.5670315714587275,-0.5788425788512654,-0.6072874493443123,-0.6518089463150787,-0.707519577693688,-0.7317148572088428,-0.7177440588316486,-0.715123772145084,-0.7505381072321562,-0.7552428171838166,-0.7631441870717737,-0.7685492058699062,-0.7696217593303203,-0.7649847992824306,-0.7689137837521081,-0.7692404059193905,-0.7695172799273564,-0.7682871301048699,-0.7699333959170076,-0.776734287301867,-0.7615995531715853,-0.7271965158927411,-0.6943801134618042,-0.6563687100014235,-0.6149947674618677,-0.5689519027086298,-0.5273992476444036,-0.4887496606583559,-0.4821738986558284,-0.5039547552009616,-0.5180116544403237,301.47065641472983
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,5.957850816353011,3.75071701650404,7.796677108419311,6.0626435602189765,8.707302893563122,8.200124119754626,8.72111955985269,8.516491355280168,8.575818545014117,6.715785365729384,9.652239292494839,7.03995258177231,7.973446937293878,0.6041702669486693,5.647989943162744,8.040328804193894,4.37147984472409,9.361808877768116,6.30626065812122,7.420448559437844,9.385093155538927,6.845040588575364,6.998275315722788,5.4594328130074805,8.750208910771544,4.998708775681996,9.32324897918277,5.707981455852073,7.773652854857879,7.146049919049241,7.268302302091903,7.5837578401579355,8.487698687627159,6.960554760123404,4.739885987478753,8.104287672242807,9.558078176305864,6.290272610950763,4.04960566423333,3.3532257327614627,9.817399542310755,7.00432125178219,3.290409522857586,10.740567011308892,10.19353956569485,4.912327606893708,3.1288739255087963,7.231288621367741,5.788815407080222,6.115342906708601,8.13506831999673,9.185108527659338,8.061983914396684,6.579009031456357,3.886782188213191,4.977125657640651,4.323140550714863,2.7922340826938914,3.8325363581858394,2.9689816471791595,4.955649243494902,4.4646354367159,5.034168633801226,4.441029183657274,3.223850283344976,4.03860523763366,4.397325697515556,7.690893700328156,5.060545414477377,7.395528699834963,7.385593194260534,4.812442393369179,6.740025082991095,10.42516893063044,4.274862603286421,4.779146605590161,7.213782386623648,6.809444374441316,8.901857500373366,5.738511870932124
Num_Collision,0
