,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.604256353641182,14.188245083147576,13.570709592331468,12.957714922494176,12.468252880467176,11.770964137196493,11.010853399156082,10.506636080345803,9.772307951597865,8.978152772951264,8.901472917224805,9.038784731395184,9.149998765432429,9.367638176072564,9.56776105033713,9.76296968670187,9.54593374198976,9.09644947925093,8.589869061667356,8.645430420750065,8.878544484509824,9.064657335752996,9.502324933725395,9.960151908413293,10.331874289550065,10.75270589330175,11.20096735121951,11.662386673055558,12.072375208290362,12.554504430642547,13.05628499174808,13.726546899738647,14.171711355115457,14.740194282299285,15.197395796393577,15.348043496054032,15.214427727577775,14.777006560078677,14.976408064461637,14.537003581255755,14.635468476618833,14.285321615133832,13.926998822711457,13.445780897370817,13.480329024113878,12.92338366453975,13.009522152842148,13.126846735331009,13.203249608666711,13.494118869081026,13.76253717097311,14.19737504529845,14.656873143584331,14.646577364903795,14.850190934820459,15.064573825318938,14.827398749621965,15.059214176927002,14.749871549400918
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49322657018443,30.897499197437533,32.26378908217773,33.55399555092784,34.79263329291364,35.98952316771898,37.09846062535287,38.146432043886634,39.149776811255535,40.06219901046893,40.93675254777352,41.82116314174831,42.71537181644452,43.63705759948188,44.58400658667261,45.53997907761216,46.48160629169472,47.40676314670639,48.28512169427601,49.12935843877662,49.979744088183175,50.863807414757225,51.7881207359653,52.75192257040122,53.7543341037497,54.80456631983494,55.90483276898971,57.044352760436105,58.22589101927612,59.45457539967669,60.733935653345334,62.07475282238554,63.47006779477681,64.91839775197539,66.41663042878677,67.94548237665674,69.47691389293712,70.9759682416924,72.45923611205768,73.93757799808265,75.39272941292346,76.83144295351002,78.23813823716662,79.60458317427141,80.94964270296424,82.26075674670663,83.5460452051947,84.8498990561385,86.16674574148007,87.49860988716623,88.86052925598143,90.26059711262202,91.70206671355999,93.16632517027004,94.6413858110262,96.13596730289743,97.6316571286764,99.12590002151535,100.61617514483771
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.604584313002951,-5.298405394051474,-5.055258205327394,-4.755675038705397,-4.471958242189121,-4.272905255809815,-4.03144163004267,-3.789486598087126,-3.632547594669905,-3.438618718150473,-3.25094848663126,-3.096974005385055,-2.9228336024523616,-2.8415843655551534,-2.8680376610537386,-3.010457884928208,-3.2197853517204496,-3.357552143668882,-3.444337764504916,-3.613927344432437,-3.8325006031108,-3.9769044828233664,-4.048552846613477,-4.17774926943771,-4.353902117876113,-4.439238661432379,-4.451632462966121,-4.530849780765082,-4.674571640848467,-4.7626439285433015,-4.736243976164943,-4.705512330066078,-4.666981469453552,-4.679520599994794,-4.647257632356637,-4.632885460607962,-4.609314807289629,-4.631129467243746,-4.56637816829626,-4.5136414976276455,-4.560164927229357,-4.692951891790698,-4.795977834756275,-4.847693077110684,-4.820351107447294,-4.680396560745196,-4.502996327213033,-4.40943318398124,-4.421222699804856,-4.520077441545452,-4.564036498839552,-4.547740865246408,-4.605324731913113,-4.703641030601364,-4.707428773394635,-4.633925916152418,-4.6191926655257145,-4.576141197584346,-4.496153505110576
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9799615885615112,0.9787582029301828,0.9819751717878903,0.9748779124838644,0.9748419797498513,0.9809061535653029,0.9761590204875012,0.9757000686743895,0.9813157753204477,0.9766209934021322,0.9776563729949493,0.9809114971129378,0.9816386865577182,0.9901251721392373,0.9983150453216226,0.9990477738339489,0.9920244375142007,0.9910113377908977,0.992708794579964,0.9876474631327775,0.9804443190808169,0.9839623344089495,0.9913584015467867,0.9909509991387592,0.9903346887023338,0.9950925432592144,0.9985906196853971,0.9979106589882093,0.9964834819366134,0.9996774247866224,0.999821130615284,0.9997795565200652,0.9997681999196125,0.9999972009616697,0.99990541878273,0.9999066707598346,0.999937811434508,0.9999957889796458,0.9995647905862817,0.9995423302397349,0.999918165205091,0.998010925015292,0.997719401216055,0.9988549269561471,0.9999950884538178,0.997853100874027,0.9944645611561795,0.99662299002708,0.9996978252981638,0.9994125945748343,0.9995662777925597,0.9999932388502524,0.9995551610428557,0.9987135721615619,0.9998646454583072,0.9996887642444532,0.9999105784372303,0.9996426215096769,0.9991514256703276
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.1991865581408533,0.20501799968997644,0.18900995209814583,0.22273988361113714,0.22289709400840227,0.1944816646826185,0.2170565979667105,0.21911041962625025,0.19240412965222126,0.2149684517463724,0.2102094582609461,0.1944547115182736,0.1907498074789011,0.14018610307817833,0.05802646193321208,-0.043629641270939594,-0.12604568764790702,-0.13377790688262164,-0.12053733514390816,-0.15669233729633666,-0.19679668996747215,-0.1783763562372846,-0.13118124745023613,-0.1342241308628779,-0.13869824927825034,-0.09894862480049245,-0.05307329155361063,-0.06460895199365002,-0.08378943983273213,-0.02539776312959605,0.018913137634330945,0.02099615118400788,0.021530128413406135,0.0023660238430956862,0.013753308290497377,0.013661982652007017,0.011152276160782508,-0.0029020721865041176,0.029499651187816958,0.03025111665576586,-0.012793079882666293,-0.06304120517662462,-0.06749812172999084,-0.04784176935931662,-0.003134177442491614,0.06549190084345474,0.10507253020864753,0.08211343221107509,0.02458166174452192,-0.03427048008414554,-0.02944921560801519,-0.0036772617233669907,-0.029824151833553983,-0.05070700918307778,-0.016452682533060193,0.024947437611867213,0.013372925234349905,0.026732550594002372,0.04118772366800362
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,3,0,3,3,3,3,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.663358625741,71.25566824678744,69.88752348758386,68.59612063428519,67.35753581315625,66.1614115387373,65.0542482892966,64.00902553726083,63.00804645815258,62.09914417091547,61.22867942613473,60.3481996000465,59.459015116281954,58.54013349854703,57.59281823842065,56.633057357789504,55.68614114857896,54.75792010965053,53.877828026868,53.03029039233168,52.176281001212224,51.290291358063804,50.365181183048186,49.40010306629855,48.396423251795724,47.34579473978387,46.245488690272374,45.105740591458904,43.924129329445485,42.69563707932548,41.4162048093643,40.07531968688604,38.67994740128808,37.231634261046096,35.73336930800268,34.20451166883449,32.67308360896554,31.1740255270857,29.69081675938694,28.212638440857706,26.757344517076305,25.31863930260077,23.912460328827873,22.546501626165373,21.201242870120716,19.889311387119513,18.60435371348487,17.301447780763066,15.984557333744418,14.651765188330828,13.2896077942845,11.889652742251108,10.447946757116586,8.984004996564815,7.5090507236852435,6.0140314479457375,4.5183410880632735,3.024501723440852,1.539291357726106
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5444258605112395,-0.5923096210464394,-0.6318552407964404,-0.7085971467013081,-0.7614151788710615,-0.8038757255810509,-0.8928367505592973,-0.9547772479642163,-1.077071830931509,-1.6086353778295424,-1.5605198125832649,-1.15433544120661,-1.1108155162354478,-1.081118382265089,-1.0526847398736123,-1.0402391193688558,-1.053083790789458,-1.0717789610715656,-1.1199079172174748,-1.152462365463677,-1.1459906088805454,-1.1140103568515798,-1.074889824984389,-1.0349218832503553,-0.9963201854971757,-0.9493714879881452,-0.8996939504884978,-0.8602519011865368,-0.8183887379865808,-0.7715077498799943,-0.7205677300388231,-0.6591148775217377,-0.6046277144020422,-0.5516868597580142,-0.5017350469565827,-0.47114236083181993,-0.4685719401310422,-0.5009419181201586,-0.5167912323012445,-0.5218216814707617,-0.5447060762185991,-0.5612947855244634,-0.5938210262271042,-0.6340412973375003,-0.6547412439553426,-0.688068516998797,-0.7150423263653565,-0.6970940672781971,-0.6831095529813513,-0.66720785458641,-0.6378426059536721,-0.6000449479666088,-0.5582940148654778,-0.5360582394482307,-0.5250457271204265,-0.504980724260494,-0.5043096401175369,-0.5061606353775776,301.48521036571475
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,7.109589029394234,7.918721716113702,7.503535737568914,6.372512372532209,8.669448027363277,7.036998752299109,11.12129713300965,10.049539761288989,7.344236185810212,10.544596934491722,8.047125976310769,6.514933163625013,6.076624291192236,6.094150650078743,3.8925095377431354,2.727714621693989,9.534838510101345,9.986302843314311,6.581586544873714,6.777605244687107,7.299607370703486,7.902739916953482,5.00221055166792,9.28607520463836,5.552608640046325,8.223918423448806,6.526053037257735,8.885570889029749,4.4236581725242194,6.346741365255547,5.099601667274632,7.017058127802315,8.263513083747128,7.186684901937684,5.20129581030909,5.231191872292436,8.029604660621846,7.630976856228234,3.40058214156182,9.34985122922777,4.900234914901074,5.08006262636912,6.6254748096237135,5.4112505862906985,5.111956246740985,6.177109431036234,10.280544052732958,7.042753286481078,3.685776955590902,6.702886506689503,8.430536698923705,6.025873201153696,7.671544426334856,8.066667807439261,5.817118486366253,5.96211270733485,4.468301408561472,7.52750988234428,7.898304669075503
Num_Collision,0
