,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281634970786707,9.240484887237013,9.284603341162276,9.399105080292639,9.768413700895868,10.341577446125392,10.80186581484558,11.385744383155677,12.046494394897891,12.603431937483107,12.608774706213524,12.963240891865539,13.298952755300638,13.686772393515563,14.102042844338788,14.579683239943424,15.030280022725,15.356680262762225
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215038647564514,16.09782854831959,17.009852197909225,17.942293639385923,18.894918607258465,19.893853996081674,20.948952591636647,22.05705427885312,23.231145737170806,24.463946679926778,25.725023358549134,27.00218422592539,28.31024803142435,29.657565127462423,31.048876990595996,32.4813560682791,33.95818584528277,35.477879980180546
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0303987760245255,-1.303966992611499,-1.46403916564811,-1.5058185527212007,-1.4252171080498324,-1.2985398769999894,-1.2120351370414904,-1.1507612324898342,-1.1390670639908156,-1.1816579342732498,-1.2347594643800244,-1.3142075588135924,-1.45225415542862,-1.5133305950273004,-1.5030473145111822,-1.5599488828393848,-1.6888248224351365,-1.7386271533862012
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8923983729402508,0.9265088931585576,0.9602806868624648,0.9859120610008627,0.9989825645117292,0.9992714928306277,0.9982604058358513,0.9989574997584691,0.9998626369330191,0.9999049814773175,0.9995909042981231,0.9986853445786144,0.9966983183321804,0.9984154822884357,0.9998403900820024,0.9993924019400284,0.9981384070108477,0.9993200351155608
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.4512484282228505,-0.3762728676082088,-0.2790358443622482,-0.16726448509181838,-0.04509806871218328,0.03816390462267903,0.05895898693533835,0.04564990335486047,0.01657429531984994,-0.013785064992422241,-0.02860111963648208,-0.05125995048665509,-0.08119397904896375,-0.05627188220372975,-0.01786601132511759,-0.03485436765371958,-0.0609895109821968,-0.03687095627501777
Operations,0,0,0,0,0,0,2,2,2,0,3,0,0,0,0,3,2,3,3,3,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92236247837115,21.034254717349597,20.120607170919463,19.18793750057992,18.235919018772453,17.238782070498736,16.18569775964548,15.079638861155594,13.906495208745559,12.67296006428231,11.410823495300404,10.131847298150209,8.820989378849863,7.472937475322133,6.081895829322157,4.648816461843954,3.173057654872533,1.6579258269127055
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.1915947536534803,-3.0520002037035994,-3.0904871998488868,-3.026743016923188,-2.8967045907691658,-2.722618058176121,-4.016236179577254,-2.5330398239059457,-2.078498209725711,-1.987122837538279,-1.624591900097065,-1.449775908036365,-1.4492904307292012,-1.2763792290494886,-1.215723791388113,-0.9740915642960903,-1.1097410117394584,-0.7124085306519317,301.0099543559935
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.61440481312292,3.8398597061886237,2.350881308609235,1.7893650919320305,3.7089724116056124,12.777865441148316,8.202713390753512,5.8671151154219565,7.504714966604124,5.611825673428752,4.988039657842936,7.320759749037206,6.976886194253047,7.586832199683587,6.431393842806231,8.46643602107404,5.540693009568152,8.891203237111764
Num_Collision,0
Num_Off_Road,0
