,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,9.272027483415794,9.162728584303764,8.722409957039874,8.177554361116037,7.532444659160474,7.652212762959005,7.698494312538266,8.09086573739387,8.526933117691089,9.018027322636058,9.553723868029435,10.140923273095497,10.70856779452865,10.49703994600215,10.223216608453056,9.774290234318563,9.336848780859906,8.76104014683878,8.283907663627941,8.358011369059268,8.462473383656818,8.80665163724306,9.036727703730268,9.397120958198265,9.088497238943752,8.663084439505825,8.171745231411535,8.242324364717001,8.419006623573804,8.623958435755922,8.82964719302751,9.054627368469898,9.603298807924665,9.735830657847012,10.027877330587971,10.373681851293432,10.891748565673725,11.573962303195934,12.061882255454552,12.441321011808562,12.863465424557058,13.543117706974066,14.14409081923629,14.616648598270565,14.975633248593043,15.264899472290415,15.106107501460624,14.779381238420878,14.97132284454041,14.592418175995228,14.736894190733056,14.897269220967482,15.01812406908913,14.48765351490513,14.580619155931574,14.763754693520143,14.897333336943708,14.773731884639593,14.818931230984191,14.91375958101698,14.80355377588517,14.6603993681142,14.768813344452598,14.855640355694055,14.927613211969476,14.787571126399095,14.740701274992757,14.612192804249398,14.724102290248506,14.851430180504623,14.955927845679977,14.692884739708681,14.76818148200909,14.785526031467265
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.474772763620036,16.345057239187742,17.168528328497988,17.973951331753273,18.73771089620154,19.45954611841738,20.201677667047335,20.97828189654787,21.802083836892486,22.66956523434302,23.58590720799052,24.55225689273555,25.561753579068718,26.583059272576083,27.594989408895955,28.56395618627185,29.48012352665893,30.357874615837044,31.183703238052928,31.99741328451086,32.826923542214956,33.68320433543866,34.55386841530039,35.44022861230277,36.34703540774278,37.22410308515699,38.039676060683156,38.83603727174899,39.659063066760986,40.51146111071141,41.37888926886362,42.2482077873122,43.13461232069233,44.070559923740255,45.04341697758236,46.05816091635974,47.11996083955079,48.24333641019956,49.41446061091309,50.627484930498674,51.88944480922436,53.21334286450316,54.59641843095391,56.03274527169273,57.508760606773556,59.0241643691555,60.54691018950153,62.039805833744154,63.52554544381645,65.00735053665153,66.47116901285214,67.95396676457446,69.44759291671488,70.9271026550683,72.37779967150492,73.84564544606098,75.32615801103444,76.81184064547654,78.28931485893669,79.77545908803044,81.26139267654135,82.7341700052456,84.20135303348405,85.68314603085058,87.17150337254989,88.65705389927777,90.13197547469582,91.59986854852777,93.06315697547005,94.54264498354617,96.032305385618,97.51584874212978,98.98611328687981,100.46490281900556
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.835026385010167,2.5336895184017307,2.190094519398518,1.9354660315704064,1.7581521908200295,1.53022214947854,1.330149877435246,1.2159900532894774,1.0996396511088724,0.9636144317387073,0.807942813306182,0.6141212874185014,0.3495571545686335,0.059655934151348476,-0.15492492300122368,-0.4049298967115992,-0.671196395602236,-0.885627471290284,-1.08893236757285,-1.2418562145768475,-1.382017324751642,-1.4958303088756202,-1.6982204181179084,-1.957931354888367,-2.1434023935507205,-2.272077658882342,-2.471595488423662,-2.679042250836573,-2.798707342221042,-2.816740649828512,-2.7237968162632367,-2.5130721905370255,-2.2219638216730653,-1.9752604170624013,-1.8072401995258505,-1.70835824779814,-1.6515015879010468,-1.5569122200648637,-1.3778500720357405,-1.2151741906491234,-1.1252629854792424,-1.0878657952152702,-1.1504712199269265,-1.2923479638776842,-1.3740237631777354,-1.3890725897057206,-1.3831812698675088,-1.3371909304541052,-1.3443560263631174,-1.366554413370536,-1.439534778734903,-1.426349645310995,-1.3423660390779462,-1.332152782885373,-1.382247645187503,-1.3536536351704682,-1.2581306527712046,-1.2402666736898929,-1.2882222524215297,-1.2573164082876156,-1.1933658118909471,-1.223610381847203,-1.3284981719012485,-1.3633337776910834,-1.3341036938838,-1.3857022130709646,-1.464005711515591,-1.4468446237828942,-1.3544916093966561,-1.331679835103189,-1.3726806728131093,-1.333283938095953,-1.2520369180665425,-1.261591458815905
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9787088467119381,0.964214194831126,0.9477005004973755,0.9509213276465568,0.9609398895818231,0.9577566450596905,0.9616155142319649,0.9754866129621534,0.9824404949563689,0.9850503267529996,0.9853589033730413,0.9829356737466407,0.9751055384174867,0.9693073867203985,0.9741381966332983,0.9706573626867323,0.9664504789208261,0.9681875495023098,0.9699269005540878,0.9755879619127283,0.9809453603203463,0.9857208101034476,0.9803958914788365,0.9720176580327647,0.9763551771455098,0.9825932688825321,0.9775242947292433,0.9739982185712849,0.9820151344367976,0.9935626836597881,0.9999162643871656,0.9946681214124812,0.9801947406822104,0.9752803141425477,0.9828477693122502,0.9967543127857934,0.9999233387353385,0.9986468600368391,0.9945127041275555,0.9977564052850518,0.9999561491738763,0.9999310424621918,0.9996487770315796,0.9974694964844971,0.9984782180759899,0.9998790377146382,0.99999974376786,0.9998512097324936,0.9999898643750347,0.9999342688878423,0.9994305727336251,0.9999958142829437,0.9994269689223253,0.9999110305111355,0.9998798893775717,0.9999473608278555,0.9990524409910112,0.9998044044314373,0.9999262543541004,0.9999212325970579,0.9995758363357174,0.9999816681098397,0.9989097671736958,0.999598484751374,0.9999995317457261,0.9996740695436045,0.9991982421500344,0.9999935321549867,0.9992852117578945,0.9997999407499301,0.9999591314891197,0.999849462814666,0.9992445718014211,0.9999797265280426
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.20525348564101897,-0.26512447357074254,-0.3191610273154038,-0.3094327529963656,-0.2767571654184833,-0.2875799173169191,-0.27440044239832007,-0.2200587829004464,-0.18657618784262092,-0.17226680981491665,-0.17049290760461985,-0.18394961613506428,-0.22174126577509953,-0.24585196775554166,-0.22595303463336266,-0.2404668049067011,-0.2568530159326647,-0.2502256361540766,-0.24339640009979757,-0.21960903572250615,-0.1942838131857256,-0.1683878989981255,-0.1970378034069032,-0.23490779568268758,-0.21617254233866107,-0.18576993283828266,-0.210822800508141,-0.22655566693411938,-0.1888022132737814,-0.11328368655177133,-0.01294079649851478,0.10312772782217969,0.19803603293071279,0.22097128511644545,0.1844187147713969,0.08050366415835258,0.012382110174505748,0.052004316537782105,0.10461587512847692,0.06694890374495693,0.009364813364531004,0.011743522490056632,-0.02650136938475433,-0.07109573533598114,-0.055147511528589294,-0.015553454241720941,0.0007158660589206096,0.01724988105666235,0.004502349075741305,-0.011465509309934953,-0.03374211441712094,-0.0028933400409023777,0.03384868964573692,0.013339080259110729,-0.015498606979179968,0.010260388560215114,0.0435226395098245,0.01977758527977949,-0.01214437538035342,0.012551039860525111,0.029122970551626756,-0.00605503462106843,-0.046682727480222556,-0.028334948081072436,0.000967733604158485,-0.025529486523010063,-0.04003589494792365,-0.0035966162143930766,0.037802983506330164,0.020001961814691206,-0.009040760561225141,0.017350841743954112,0.03886239474600845,0.006367615951133422
Operations,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,0,2,3,2,3,3,0,1,1,1,1,1,1,3,0,3,3,3,1,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.7798875150605,85.89624534029481,85.05835882119393,84.24312702937874,83.47302973150293,82.74326792574826,81.9946458133997,81.21469093690716,80.38759000816091,79.51633770208296,78.59583596693437,77.62454610567825,76.60881487693169,75.58153367201724,74.56583563678397,73.59311874935841,72.67378804811425,71.79415117054954,70.96708982135826,70.1528213070244,69.3230836324991,68.46682475483202,67.59667366827064,66.71188667810526,65.80687015655856,64.93140483526015,64.11884570745319,63.32635735477441,62.506008647979584,61.654223260257744,60.784963342677514,59.91165141027597,59.020750596442,58.08203200518521,57.10784993776829,56.092543859642035,55.03049514696168,53.90681624884576,52.735554549381014,51.52293909215709,50.26144731074949,48.93781755766614,47.55437219752546,46.11744126547598,44.641262791116446,43.12584462844398,41.603105006175305,40.11028545962347,38.62453383702276,37.1426901054702,35.67882693453814,34.196026559911516,32.702506949716515,31.223031236743765,29.772225569336637,28.304439936080293,26.824359611569147,25.338832254651106,23.861075341863433,22.375168910242696,20.889894281534783,19.416876513823713,17.948904267922618,16.466965938722314,14.97877089271732,13.492999133403536,12.01807843400383,10.550145673189585,9.087116482365905,7.607931102414241,6.117918930220576,4.635068865227933,3.1686504784444622,1.6930767778877145
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0779490405957262,-1.1163578252343171,-1.162113480899123,-1.1847682081848063,-1.2299027021241926,-1.270238194245323,-1.2513778876514436,-1.220045123507461,-1.1728990712537524,-1.128747693922051,-1.0794982648514093,-1.0287101387438753,-0.9842687712534399,-0.9727187950855551,-0.984301964766729,-1.0272831125744375,-1.0806692987558222,-1.1203631224353074,-1.1729386508087174,-1.185731485666139,-1.1702623254746953,-1.1437411223329264,-1.1298489134386216,-1.1152130098346191,-1.094983478453301,-1.1245346787015933,-1.1874408721930365,-1.207511647321219,-1.1796512932051755,-1.1482146122781671,-1.1307400824197629,-1.1266880675984652,-1.109099186166027,-1.0612814087432056,-1.025817932583081,-0.9846939218737418,-0.9379512873196418,-0.8763211018840806,-0.8287383005352567,-0.7873845427760742,-0.7385082185924006,-0.6763702469166546,-0.6165546398593236,-0.563069067950515,-0.5238215256404644,-0.48458183732753213,-0.47726037773132646,-0.5071804534481714,-0.5142483773992836,-0.5181562684474414,-0.5361368290679351,-0.5171996253733795,-0.5064803898050059,-0.5205242870272428,-0.5491943325928723,-0.5322143667436556,-0.519919675488854,-0.5144726430819588,-0.5222430872123276,-0.5140935683792627,-0.5147253712920872,-0.5269822322889297,-0.5320277540989053,-0.5180616707996961,-0.5118049539950054,-0.5142282406862151,-0.5250793006002947,-0.5320672391857553,-0.5369708091763208,-0.5208146200483368,-0.5099878278063334,-0.5171499350073576,-0.533581613216529,301.47557370055677
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,9.228420004484297,4.86229266237505,8.681741462661387,10.05100811250695,7.244593714216494,3.7495672442815895,7.461728970651337,4.977659916439708,7.876442762474257,5.017310017705169,5.911517030749413,6.207842856913718,7.6006378058331325,9.309686226245946,2.9242912309780564,8.741233216864426,8.516575758570845,7.271231488673864,8.941298468160756,4.9140689693956565,6.9335373771583635,8.457268392482332,7.170255297202808,6.926777058590631,8.412577427220743,7.070704576327002,8.810339616469228,8.780281095284138,6.934397323952704,4.644517298345085,3.2792582380768773,2.6724946341268425,10.345037816091489,10.730393482642663,5.3121634275755,4.776190470742739,7.962780379740527,7.883855307016107,5.901529587328173,3.797317096838484,4.27539211425953,11.297847568467132,7.736161913278265,7.278532851579735,7.361623083530163,5.141904733168581,5.853701846912804,8.140105936352645,3.9986514251063414,7.83465498438319,6.4883837873191395,6.01932601061329,6.086045422070737,8.338149405526787,5.420695915544347,6.667511891250858,6.017069590262431,6.7789834428202305,5.802167885365248,6.726992610851568,8.461604523131,5.397581773478302,5.830516998596823,7.203278572327948,5.660582819426225,6.744964506745545,8.833985760406367,5.268748853591753,5.893757098254863,7.279192146037398,5.656439166841265,7.029537443942816,7.858640597871077,5.641305882557983
Num_Collision,0
