,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920595249575772,15.135122285286467,14.736206949004298,14.91757771268386,14.904104754559215,14.93738091320919,15.101770959936074,14.511517126976777,14.570058356695581,14.905255967580032,14.934716900052605,15.16843606486978,14.730274884286432,14.78275192096308,15.071884207300005,14.601173639702585,13.894148327599193,14.070125152596745,14.033216618350432,14.055282963796909,14.23395772702876,14.70147437315854,15.085386483976894,14.916792405356112,14.97662125000169,15.00570465198545,14.85241533817444,14.87057115910702,14.863606609428798,14.871394018115355,14.811270664290607,14.891293250275272,14.960598613017781,15.008896174902066,14.901152260548566,14.87681641741661,14.87618339683788,14.930506884941012,14.930481543704813,14.938110570452137,14.90043546785389,14.912537224705387,14.893692468977711,14.919219977861045,14.92032927387858,14.93502844333294,14.89073517921307,14.908149553390672,14.915724793352105,14.936560389247198,14.8963904731967,14.454139242028017,13.805014739223104,13.123779888743625,13.125265526758717,12.74510738839369,12.757079036748845
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105301524068583,21.58140007188082,23.055980073521223,24.492515995555426,25.93522280334334,27.397467574746294,28.881994046194755,30.33733996170447,31.750967533761393,33.18863841576699,34.63668241962703,36.10302816527618,37.54929432227643,38.985434740086085,40.41747018117619,41.81874761138536,43.123432326576975,44.36908411830734,45.649058706729974,46.96230803491191,48.32217335587559,49.73383691963264,51.18256382747596,52.62655842646562,54.08274689834118,55.56646051278064,57.056146721743815,58.54016021703233,60.02657769576274,61.50949423083968,62.9947226435198,64.47747115689776,65.9711065564155,67.46774385850739,68.96478240129755,70.44969345296757,71.93850706929899,73.42680090756508,74.92118395658856,76.41112371822695,77.90446297119925,79.39268161866289,80.88422640423144,82.37146271085356,83.86475299104508,85.35523120053185,86.84783308813908,88.33425327743745,89.82670754113337,91.31708295267082,92.81006138752443,94.27178581552488,95.68319016424186,97.03196643815286,98.3387872173337,99.62636378280513,100.89898347433194
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.888982901674247,-10.606877816611016,-10.342635009283809,-9.986552016933361,-9.602623140353518,-9.310296808812215,-9.0903877932744,-8.807358535156583,-8.47019484158928,-8.132363443499498,-7.763864486049655,-7.4129683308283045,-7.040361247193258,-6.711079580235484,-6.293914087613696,-5.8038278347536805,-5.23379732742572,-4.602220431100933,-4.017457385709023,-3.5236925031605093,-3.137510630478789,-2.833756938693864,-2.4705163773363528,-2.0553062570001694,-1.7241261396207195,-1.5040132053694064,-1.406927110102644,-1.4024603199541332,-1.3382891404076618,-1.2351974950541924,-1.226411130723447,-1.2919124262254424,-1.2855930406407285,-1.2205769092408942,-1.2393976517024414,-1.3247402194282274,-1.3319344637395452,-1.2730651037869631,-1.292619579865598,-1.3781076550047415,-1.384715107642808,-1.3252928741517533,-1.3446074644232608,-1.4299019157692305,-1.4366777517567106,-1.3773941447550953,-1.3968500210196304,-1.482081871141754,-1.4887192209305256,-1.429238768212302,-1.4484160389222311,-1.5256481034611535,-1.5225834445384152,-1.515540342563947,-1.6011909760867309,-1.7123536498541847,-1.7590331106458348
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.975806749556476,0.9807916528936889,0.9824904415687737,0.9743648872202622,0.970060651171206,0.9779407002311934,0.9854831549829387,0.9821362124274877,0.9766214988170925,0.9739108419138635,0.9715613979436956,0.9714630346917289,0.9702347459315113,0.9725374599054434,0.9640397256276569,0.9503678289248878,0.9283807048675549,0.906487264042657,0.9099743347079554,0.9285170978662648,0.9525327080932513,0.9694713682189268,0.9690403353970528,0.9644709121729718,0.9724713883631354,0.9849518783735586,0.995028769125412,0.9992671710502133,0.9989972937080501,0.9983255323147812,0.9997797344128622,0.9998067904131867,0.9999997090208915,0.9996660692503825,0.9999970314343762,0.9993429321772956,0.9999214321736011,0.9998111272535974,0.9999873880574291,0.9993091425100635,0.9999211792821254,0.9998069917358143,0.9999883557972099,0.9993132264822163,0.9999207254166997,0.9998086207040948,0.9999879193638533,0.999312886024206,0.9999213002155406,0.9998065509576302,0.9999886716463208,0.9994423846870553,0.9999657085550661,0.999995839836623,0.9990606314204935,0.997766465202392,0.9989390592392893
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.2186348268689714,0.19505828260821353,0.18631299532237705,0.22497347966426118,0.24286278646448856,0.2088827107046517,0.16977323477177758,0.18817135870952525,0.2149661555879338,0.22693098510919488,0.23678777423188918,0.23719100368170928,0.24216634321725172,0.2327464050864549,0.26575817468471585,0.31112857429782187,0.37163055152882946,0.42223315849001986,0.41466457549785213,0.3712896429608686,0.30443626592857975,0.2452045395251116,0.24690246732984944,0.2641890602811475,0.23302231398532605,0.1728288091968427,0.09958789390667645,0.03827689722670454,0.044770606026630876,0.05784575635609655,0.02098767870315372,-0.01965659796816911,-0.000762861804124958,0.02584085891547641,-0.0024366211102994266,-0.0362450535561063,-0.012535129831578675,0.01943475803530176,-0.0050223227774133265,-0.0371650063339364,-0.012555286657165723,0.01964635529000717,-0.0048257921621888645,-0.03705503174607458,-0.01259138126421982,0.019563281058539415,-0.004915396866139884,-0.03706421219953771,-0.012545651647594969,0.019668773785058265,-0.004759892753707121,-0.033390413160850445,-0.008281407728443716,-0.0028844946606150176,-0.04333422141546819,-0.06679880925229055,-0.046051665834406307
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863387480646,81.09000922186385,79.59505065732644,78.12790475958562,76.65214255436962,75.16717832729307,73.66780128079958,72.19102392768933,70.7505880338012,69.2866933121553,67.81015889560466,66.31777485037327,64.84422188826316,63.38529145844409,61.92416747281264,60.48988303165416,59.14926381199146,57.86815042798937,56.560340088661796,55.22754362214681,53.855027657562864,52.43506145727611,50.978134616936934,49.527435085586625,48.06817190952028,46.583598393191096,45.09385056693075,43.609839373036166,42.12350661817359,40.64094625447563,39.15577856936425,37.67276023756785,36.179158612467404,34.6828568955783,33.18573467771381,31.700461096500774,30.211632206289618,28.72359872770038,27.229135281908626,25.73891386980951,24.245565234424348,22.75753384010575,21.265922081155058,19.77853102612459,18.28524353898644,16.79483200531241,15.30218770141637,13.815854501816554,12.323446176663342,10.832910899923036,9.339959207797927,7.878839654808755,6.467526694059053,5.118812807817242,3.815237664932276,2.539841271741683,1.2946198121830403
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114579943026598,-0.5013753470573903,-0.5050414354625872,-0.5328541022591651,-0.524237794784014,-0.5150357729234543,-0.5006229535065074,-0.5232226468897494,-0.5595641061118641,-0.5361052783540998,-0.5234655834493651,-0.5076159547686245,-0.5264470378898807,-0.5410695701809232,-0.5388760143685545,-0.5657155588415179,-0.6593807803373011,-0.7188866159979028,-0.6921896606724331,-0.667203533485015,-0.6274840354160531,-0.5800337997132488,-0.5430731596608211,-0.5493004686496903,-0.5407368239336634,-0.515426483670808,-0.5102521737396586,-0.5159888061054119,-0.5136672451374267,-0.5174396363020293,-0.5148323148886291,-0.5169816682035986,-0.506398374899554,-0.5036982831108929,-0.5028777821355135,-0.5147264187869638,-0.5111711097888438,-0.5119665214107627,-0.5055365542082484,-0.5097785879008825,-0.5066513646148358,-0.5119686056814032,-0.5083882410493068,-0.5126089449695321,-0.5067125128618493,-0.5095884663259724,-0.5073556961039589,-0.5136668004001841,-0.5075916748467879,-0.5094647232596934,-0.5070483078748911,-0.5388804470108282,-0.5886870392502983,-0.6512861137581885,-0.6964248571150344,-0.7246036068094068,301.24522145955865
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2181319693752504,6.63068154324677,9.593908707496812,5.412043551041345,9.499902810602462,5.546643143747274,6.2848379940988375,8.193927955458228,4.474552116715679,5.897340571632407,7.356444013670117,6.538096629822083,8.17241106451684,5.757985233599332,3.666062576164648,6.041354579951234,7.219097244235513,6.579529389382262,7.2312181520499355,4.107282813839148,2.97651414005803,8.314172443834558,8.65474631538336,5.220705089780164,5.558375205652155,2.9824669934712396,2.0454393389583316,7.362105302245671,8.229388892334594,6.779934892210078,5.222413084082204,6.128214455775968,7.09907434161389,6.1170623459735145,6.250510842299223,6.071871412298587,6.617025475744737,5.843767682924458,6.54400335597486,5.895239181192253,6.553114324224511,5.897414867435053,6.5388226223478885,5.8744923797012385,6.554851878300346,5.897574495485438,6.5380227275898175,5.871287998163314,6.547755864879133,5.896398588662766,6.541996437783508,7.84630013251423,8.33046321024781,10.608627192318853,5.472771574537064,8.120077717442568,7.072124567243211
Num_Collision,0
Num_Off_Road,0
