,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,9.471897773034092,9.735226402609582,10.128544864332495,10.608784636866702,10.465755975076014,10.626257991608506,10.39923416458134,9.9230047463512,10.111648435388599,10.339437120745947,10.100372827171563,10.340070918113284,10.548642580764486,10.289181865876698,10.365296803915571,10.793435608903643,11.101582921040377,11.581128296189636,11.983570416629604,12.33908801680697,12.755733110475683,13.191223241128055,13.152989425900392,13.398878301486764,13.759346332261345,14.105916536212511,14.052534541662846,13.728760337882289,13.904323029686699,13.574308885235897,13.765711776971466,14.044754103182221,14.377975199689512,14.098381508673834,14.254671422366496,14.436306221888678,14.198412053076533,13.757516463309914,13.392790996903532,13.017833108785135,13.04734480436219,13.24445852795014,13.54284105234959,13.85869101186775,13.666400122492231,13.882461426795496,14.122243423170211,13.896169517625378,14.046689508374977,14.335945400619204,14.685295508632278,14.405701881105893,14.5913952368788,14.80866048835279,15.104277620373349,15.0188433266096,14.651440581975535,14.2229886619658
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.464464676189433,29.421779594373486,30.41399656612361,31.451694317205366,32.50865939850877,33.55851820914043,34.59631180879478,35.61161999574276,36.610874878269826,37.62766603528246,38.63561866555145,39.644763433175825,40.656996104109716,41.65061118183238,42.65401497925862,43.69284606404015,44.77243616997688,45.893561758704244,47.058123417884566,48.26861650482963,49.52084531616093,50.81267578704961,52.13159064392639,53.45856246263783,54.815531122854914,56.209006982415964,57.61970236059798,59.00071045684376,60.37602225775875,61.75038094126258,63.11681666026829,64.50727737071063,65.92839552876194,67.34286235417731,68.74860835574589,70.17822085778748,71.61294911832836,73.0033643798759,74.34999490479576,75.66468870453804,76.96507463183116,78.27954758839516,79.619296237252,80.99000222669353,82.36785957187519,83.74332772520836,85.1442349668003,86.54097413389076,87.93729688453277,89.35632056398148,90.80781227064149,92.25785877187256,93.69892124407096,95.16549541952108,96.66067203867897,98.17045134639349,99.6524946144215,101.09516780802407
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.412917316619106,-7.323164875249001,-7.3143552464248005,-7.386210475557086,-7.393403600456205,-7.299425450530488,-7.1410414328252125,-7.058307502033385,-7.023607134751796,-6.905734998053495,-6.74009098788374,-6.582775555305899,-6.322548473926674,-6.007574082605192,-5.769376213270572,-5.577447927356868,-5.3747179938109495,-5.206457368334138,-5.003947687195328,-4.892448919085571,-4.810030331173635,-4.671072506059091,-4.626864270774986,-4.658531797186906,-4.620032793133084,-4.542719285893906,-4.558593902958399,-4.685570465005359,-4.8269684135212785,-4.876210359371545,-4.891669669207048,-4.939523762066049,-4.892164526902704,-4.729342229392382,-4.530126817264389,-4.411645142198115,-4.396072049943852,-4.513532590854861,-4.679129665043322,-4.801476496326019,-4.851779984841093,-4.843481642484034,-4.845577229354692,-4.802955562970449,-4.84949050651419,-4.926894358622759,-4.913651722534159,-4.829016269947536,-4.818378444984171,-4.872767182422082,-4.852491095429531,-4.724634268890756,-4.548867549640901,-4.452641406480626,-4.455003747525441,-4.5233119718568755,-4.558908937440113,-4.556290581695517
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9976878285231472,0.997009752981477,0.9996708615928415,0.9996864456358517,0.9999171092226616,0.9991064579218075,0.9953263531059814,0.996255858395452,0.9980504649238043,0.9958044364102051,0.9921231452152435,0.9898454257367798,0.9798703604320069,0.9681039989826767,0.9713167689766485,0.9776206957711366,0.9810543937327685,0.9852563215669972,0.9863241077722419,0.9927283685229502,0.9958232915594573,0.9958077563046617,0.9986473889826398,0.9999688043854187,0.9997236762718072,0.9991721550802701,0.9999889330417049,0.9983465107815315,0.9966118194293946,0.9987274850279992,0.9995711033755763,0.9995498696327474,0.9999145784619452,0.9967709121262911,0.993348810291669,0.9962869634406072,0.9998144226274338,0.9987932001956028,0.9957674643437736,0.99586390037526,0.9983950273905547,0.999777903361419,0.9999792783358362,0.999898232929246,0.999826055260923,0.9992431648297211,0.9999841046266563,0.999417047410053,0.9998979396792531,0.9998515038184249,0.999982495358788,0.998100528381893,0.9953082852678046,0.9976292097052515,0.9999976522728602,0.999541392983318,0.9996719241883336,0.9999781130387624
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.06796320193139223,0.07727582066736133,0.02565479452706869,-0.025040175956995512,-0.012875351793087688,0.04226447372131172,0.09656837377085327,0.08645382937002274,0.062412093903168604,0.09150696381015899,0.12526637509009736,0.14214792699147272,0.19963485854641905,0.25054869218127934,0.23778926448593912,0.21037531984517263,0.19373248704755258,0.17108471823126103,0.16481733654956005,0.12037602057619885,0.09130154427876934,0.09147082859292162,0.051994158115658703,0.007898750280660892,0.02350683095576229,0.04068174667155518,0.004704656641325291,-0.05748255744433757,-0.08224889892048264,-0.0504322381978775,-0.029284967074130305,-0.030000968603658397,0.01307041618581477,0.08029787505857015,0.11514400154643639,0.08609463675685228,0.019264483023720972,-0.04911357493633029,-0.09190841612372394,-0.09085753644786076,-0.056633640901970865,-0.02107472301704461,-0.006437615936053695,0.014266176256144816,-0.01865098446146006,-0.03889855448577519,-0.005638305953428375,0.034140377065460956,0.014286714989271917,-0.017232826582839963,0.005916838345889431,0.061606292241832596,0.09675441735271055,0.06881831110159035,-0.0021668984212100655,-0.030282069165898557,-0.02561335568789567,-0.006616150197513167
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,2,1,1,0,3,1,3,3,1,3,3,0,3,3,3,3,0,3,0,0,0,3,3,0,2,0,0,0,3,0,0,3,3,2,2,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,3,3,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.73821877393279,72.77821521876434,71.78635888385347,70.75216677769453,69.69630388530244,68.64356120180449,67.60048892373557,66.58282062401764,65.58296511372411,64.56259459000351,63.549554106571,62.5358564622253,61.51640034931224,60.51515856827635,59.50696685414999,58.46489215731932,57.38244397450038,56.25942768725842,55.09316737681475,53.8820363909274,52.62947030138672,51.33733745678654,50.018402687225525,48.69144183002493,47.3344625546441,45.94106154082,44.53034174137884,43.149324199704665,41.774455224504585,40.40038816157224,39.0340818178969,37.644022884606926,36.222576842334725,34.807284840355464,33.401522112111266,31.972489982449495,30.5379086363313,29.14684532713662,27.800049483111394,26.485886945737647,25.18593211154695,23.8714378599088,22.53176854253067,21.160732301143327,19.783397921239295,18.4091273426776,17.00819362362978,15.610341407181286,14.214000471628442,12.796055390075043,11.344445326664651,9.892627830993698,8.451422640975549,6.986645128706844,5.49197911615906,3.980862619090711,2.498395509742369,1.0571161591552631
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.051764847005174,-1.0399964448315586,-1.008143665089122,-0.9658078938410597,-0.944137107607915,-0.9472573165020464,-0.9569277219310806,-0.9823317002820602,-1.0001444897064857,-0.9796294762793991,-0.986959516567488,-0.9863023556542956,-0.9805438870869452,-0.998758218964106,-0.9918082858736383,-0.9579253031693398,-0.9175518171810637,-0.8769837127580331,-0.8337396895563174,-0.788869014112656,-0.7474339104593213,-0.7078671553998248,-0.6810652304389819,-0.6730391427994036,-0.6430207246191699,-0.6065989861759036,-0.5892802005588393,-0.6189824583258243,-0.6251310247999271,-0.6259329370676454,-0.6336936563246596,-0.6099410667100216,-0.5785539577278058,-0.5847079980207397,-0.5942372717558015,-0.5709678703382295,-0.5654186538818031,-0.6089366908053222,-0.6532041559747697,-0.6858374626262567,-0.7000451658093034,-0.6855057483618481,-0.660330682621872,-0.6289637586126524,-0.6226656200959724,-0.6257294214383045,-0.5990662809521794,-0.6021477835515086,-0.6036590644471538,-0.5820549184466017,-0.5483899365896079,-0.5481825043290467,-0.5587948099818512,-0.5352224877312945,-0.5053339874522162,-0.48888350293165095,-0.5175328906516583,301.4412793505871
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,4.256650424896305,8.611464216866436,5.699144476402992,6.263693585610424,8.28900823505864,5.0721702478159125,7.3986391782705025,9.046575590093711,5.493710822146515,7.027322069915904,7.214483819444336,5.92854252706229,5.079377262084872,8.311044067785902,7.842749108752367,6.599981130533302,5.924203479728453,7.92504594393106,5.843370721235134,6.044668168038013,10.087176801070534,4.496108130304859,7.485341333406673,6.845571100462159,8.086705763135807,7.938587432665178,6.082152758239677,3.4943791672382956,10.118693542181601,7.006879472682584,8.787400999105737,5.5444514887012355,5.777837651464074,3.9395009933567406,10.835465192606332,5.063444867697086,4.168523014242575,5.451217595290654,8.428900299007779,5.962762183403444,6.001607213891513,7.393148030486635,5.513295424087306,7.255464141000499,6.479901339791737,9.183420833763925,6.044025508947684,6.289017724155608,7.1598576140787005,6.0589791334558845,7.429433716382975,4.527481482524136,9.451461322019924,5.381054170225281,3.484899112444186,6.421906065280031,3.894378751829281,4.979104775762092
Num_Collision,0
