,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.83828198555082,14.432023175494281,13.951693478633453,13.464156132677115,12.936577540433452,12.990586885265232,12.537205509922035,12.448404297562393,12.670654770763953,12.120819809554824,11.667202654636416,11.131089187830117,10.646434241460998,9.958317498912793,9.241919126611474,9.167834639096464,9.399039466473951,8.98449524144841,9.094727423112898,9.406854528046312,9.545677591253755,9.74950075783083,10.217027681533795,10.690408620950583,11.197174006386337,11.807654279054013,12.202286401039093,12.610708732715457,12.283603543069924,12.212930306279388,12.321373155803947,12.56214927245486,13.01800455274563,13.408741766109504,13.798816968282699,14.243107627009248,14.712591885502649,15.074265824718676,15.28543004426999,15.070288162923905,14.927990900535471,14.926465617701119,14.906909008168215,14.868795241833118,14.733961878293844,14.818178543485965,14.940839818980292,15.052332603281627,14.79683616927651,14.854514906706322,14.840740394354839,14.90475474234672,14.902860800411604,14.902453701719448,14.855456383041583,14.876773388696511,14.889677820952784,14.455391676902375,14.528751065851926,14.715866698929325,14.95592722731928,15.061718703213634,14.674943910173454,14.79828810965865,14.968180370341905
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.66310717810036,20.114651754458876,21.523654759915228,22.878398828348285,24.175152454868304,25.434251744625808,26.65880027205193,27.877878179130455,29.11609661869349,30.327494314506133,31.473625361380943,32.583078947045514,33.644793914701495,34.66329777057543,35.59885523781596,36.49132449739323,37.3974273972372,38.2873524891408,39.16873474509856,40.048939917044486,40.95692682048158,41.899428782726886,42.88632340761147,43.90961960814332,44.96897127279755,46.08194439852602,47.2111268251723,48.33170741154639,49.44279860828571,50.56626235152927,51.72760622285406,52.938985535889984,54.200289011891,55.509580985393065,56.865578893719444,58.26887873473493,59.711084981995,61.19129880355305,62.70678526530394,64.22488442333906,65.72405266820616,67.21357826206135,68.70596651718255,70.19371048422606,71.67384666267155,73.14637853423041,74.63444893112846,76.1336995373829,77.62636760767484,79.10583022807451,80.59160936461986,82.07603697922123,83.56794152482011,85.05587482033506,86.5449667637613,88.02792407150358,89.51748258691663,90.98143632850355,92.42694951308458,93.88913310209428,95.3718709969424,96.87116801320275,98.36020855943904,99.83109087842055,101.32034780144593
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.7850816774459215,4.59210203084058,4.437928409848919,4.237711964884256,3.9975462693499364,3.6842322237698966,3.3299337215231426,3.0663455424543082,2.8643026025779648,2.595385360974175,2.2903407958300774,2.034257835756993,1.7969485961757046,1.6367952219633564,1.4302323938230028,1.2057057640218223,0.9936208108230178,0.7677663000846551,0.5740382218857476,0.2927180159387467,0.010863356868465733,-0.18695542484783784,-0.33412228966748053,-0.5575732991122077,-0.8449707012925561,-1.1493601851638526,-1.5614102337743385,-2.0926533142236425,-2.6582343702159643,-3.141854554753072,-3.532399439999079,-3.814573498645649,-4.015383990837862,-4.220589531525624,-4.323288865455987,-4.375437256203686,-4.505410381837104,-4.677985747234308,-4.798777516468887,-4.902379823078306,-4.907699916669928,-4.83721253492004,-4.838701134156201,-4.885941559539592,-4.842747399363049,-4.727724393520722,-4.685053572509374,-4.707216955794989,-4.649615849073747,-4.557607989183328,-4.55904649764363,-4.6355353478502375,-4.640777669949395,-4.582063408596942,-4.603693799013474,-4.691727582818504,-4.70161445502562,-4.652560859876056,-4.688405430362693,-4.745747205889756,-4.707649465168734,-4.619706791038627,-4.618483406784798,-4.687087133606362,-4.683744946918583
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799819608741162,0.9882863941441424,0.9918606431833135,0.9900572127205695,0.9859579723875639,0.9767170566785972,0.9683426050032647,0.9744820327345585,0.9819654639699595,0.9781526728125595,0.9722758759227276,0.9727378612028592,0.9749261057507872,0.9807735978808876,0.9743360349487484,0.9712541267624305,0.9718901608339686,0.9712440938513097,0.9733459968179211,0.963838159078187,0.9603741882050332,0.9705357108699585,0.9805720728368004,0.9783579419278037,0.9729530229334517,0.968033845506557,0.9521336803436049,0.924461467441884,0.9070643546667136,0.9152437784529576,0.9364691985124168,0.9614876688290632,0.9784305747505828,0.9849251089351051,0.9938978798198835,0.9977416820973642,0.9964187402594884,0.9969602991645318,0.9988325694236473,0.9983139200937199,0.9998135482519037,0.9997483742027514,0.9999927572681472,0.9998637364661505,0.9998681254139967,0.9985144527289975,0.9994082629496821,0.9999913649450711,0.9995524954331848,0.9988643986340539,0.9999162859897786,0.9996250259659071,0.9999637478191488,0.9997848555623914,0.9999852915685982,0.9992582333626359,0.9998948283747667,0.9999004881646258,0.9999034165543618,0.9996364330529414,0.9999463788090218,0.999238962330008,0.9999379879294156,0.9996952402501197,0.9999924464815972
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.1990863038014475,-0.15261062593924718,-0.12732817639463662,-0.14066526060110573,-0.16699364264966463,-0.21453156223059083,-0.24962491729691405,-0.2244655160097489,-0.18906038075245196,-0.2078878271319559,-0.2338367402669926,-0.23190742416422747,-0.2225288482997315,-0.19514904483440068,-0.22509840292714486,-0.23804499836574725,-0.23543473676185192,-0.23808593019947277,-0.22934160215392144,-0.26648827948855724,-0.2787138651547918,-0.24095732801918326,-0.19615914450399885,-0.2069196401185552,-0.23100306310665733,-0.2508196044048137,-0.3056819503263843,-0.38127548467636685,-0.42099199100821194,-0.40290051626071854,-0.3507498257127318,-0.2748480720137103,-0.20657591919980473,-0.172981298957926,-0.11030414538692716,-0.0671679671087502,-0.08455586354413333,-0.07791124366718438,-0.048306296262028585,-0.058045817653899615,-0.01930980921547919,0.02243185857113473,0.003805970473924484,-0.016507831473227853,0.016239820845690197,0.054487500321730574,0.03439656883904386,0.0041557231974221655,0.029913356102134397,0.047643605462118814,0.012939127188778937,-0.02738261241480883,-0.008514872135377277,0.0207422898467904,-0.005423711502805364,-0.038509519043788056,-0.014502833840173564,0.014107223970109646,-0.013898113645901848,-0.02696296929479944,0.01035565095608073,0.039006360528109775,0.011136439990945234,-0.024686567628071882,-0.003886769834963105
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,0,1,1,1,1,1,1,0,2,1,2,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01562762043304,82.55160688554338,81.13420021426876,79.76558356834546,78.45023054121124,77.16451500813086,75.90925260414038,74.66938376127541,73.41697601535088,72.18460722674487,71.01396062327711,69.88499506448608,68.8056292283081,67.77665327630444,66.82611798055909,65.91712802547535,64.99594742103345,64.08999866333144,63.19555134192876,62.29553024522883,61.36848087628413,60.41385818734588,59.41886441938128,58.38229148164807,57.30588353021518,56.17572475137051,55.02426562535084,53.87787073076429,52.743908302901445,51.605072677951014,50.43424176276445,49.217694454540634,47.95359011612418,46.64217291456842,45.285425136074075,43.88182905223492,42.439079223046235,40.95872770594483,39.44358715460284,37.92611708055843,36.42703110389498,34.93705445094569,33.44470416813996,31.95734130591332,30.47691851392617,29.003793721687163,27.515608094354892,26.016421040202534,24.523637234398276,23.04426411990768,21.55848744088083,20.073958680817892,18.582057796539576,17.09417456526146,15.605042277625477,14.122222930373075,12.63273796790079,11.168588946986953,9.723245074979117,8.26173034375743,6.778615959845285,5.278828875415124,3.7897919097183927,2.3197110226991415,0.8316635012704221
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5079862623042288,-0.5359792651103419,-0.5825933287253804,-0.6313833540767035,-0.684646972865778,-0.7142844669196364,-0.7447375960095002,-0.7601311571350351,-0.7475922540754709,-0.76763121139399,-0.829353396532241,-0.8710344412089626,-0.9206341638220294,-0.9710240479963375,-1.049464704254646,-1.0910100449162599,-1.0788193955581136,-1.0940512422979793,-1.10555267859732,-1.0999789033000695,-1.0729506310552992,-1.045377311061749,-1.0050062320353916,-0.9634270622667955,-0.9235920485671159,-0.869841221155319,-0.8485408739803404,-0.8536051054134433,-0.8660375721371594,-0.8611643750495688,-0.8291690848134365,-0.7834526917761835,-0.7358956615835481,-0.6885827984442372,-0.6432522215056551,-0.5964039161608454,-0.5572501708113151,-0.5196484828985959,-0.4848594486580069,-0.4825299259555891,-0.5009140233365557,-0.510023347050705,-0.5076497171942691,-0.5126371377733641,-0.5195772080128478,-0.5268752077609982,-0.5118143726677253,-0.5008129458476418,-0.5072161941957418,-0.5206268855094045,-0.5142233209731479,-0.5154712399370638,-0.5080991157216879,-0.5121167687218815,-0.510867712364016,-0.517180652747598,-0.5105150375277159,-0.5358509790861614,-0.554656127992164,-0.538485268778313,-0.5168856160878565,-0.500212915569838,-0.5109630343032685,-0.5299191129807492,301.4880475214287
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.398784200167707,5.622186862924172,8.726505826604267,5.99608713405531,5.439972824636644,4.986510168913812,10.00543280958502,6.693943655453541,6.001119519691824,8.564173998636948,7.334495824372804,6.185928958532926,9.232945450046664,7.454615719988633,8.64062985669416,5.850089207525091,6.947578910623899,8.29770124644508,6.486944787756222,4.687402097748011,8.657751534634517,6.548669712221727,7.874423093544911,8.644376032418224,6.717949674558848,8.060311751516938,5.490135287506401,4.481129402972815,11.441164352253587,6.63613390371448,4.245686873124249,3.3973231614325607,8.64054114140283,4.326659267152322,4.916239396931734,10.336422248467132,8.158713057094497,4.05478511915999,2.3609909291024924,7.866660320103318,5.036503616829577,6.073447871093552,7.224675425691353,7.21599768005235,5.680148133229297,5.881929016393093,7.08109578708418,5.783267762043406,7.078226141682722,8.303411903314375,5.350966978029219,5.863548849846365,7.0751014873232965,5.657410641352669,6.398055231300657,5.944531333203176,6.605252462564026,7.762864330811893,6.366017579141807,9.289388678645835,5.645594650473611,8.223641111107542,6.962364057406689,5.4094187814310795,7.050743820038204
Num_Collision,0
Num_Off_Road,0
