,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.1580203891085,10.062196661038904,10.085297163036937,10.188299778761628,10.497161574864606,11.08515232345617,11.670826487406893,12.174519255817204,12.867631646286208,13.303424617426003,13.704305226346792,14.156538363286119,14.709103311055687,15.160200998595231,15.278103687466116,14.892894108272664,15.10717789850806
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592677985277001,16.530358634739763,17.502263618295345,18.50473495730065,19.536771225428673,20.61216317157887,21.74892175053888,22.93887213087179,24.19105054492896,25.500460218084648,26.851121003069956,28.242202127344193,29.687115501717,31.17855239260618,32.70395524073743,34.21498759463208,35.712199800995464
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229661506263764,-1.4963390250556374,-1.7582077437485844,-1.9034631687384314,-1.9257594704135415,-1.8456547061281265,-1.7557325784867612,-1.694847194778338,-1.6728994612003514,-1.643236298934077,-1.5570781446146738,-1.5451839826600977,-1.6164594362742153,-1.6317264032689902,-1.5768110412431757,-1.5984072875508544,-1.685013445438247
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610136853752153,0.8997070886659569,0.9383121742011609,0.9702741280988755,0.9917354335299138,0.9997598548096487,0.9995179430166888,0.9991550144744554,0.9998165587259276,0.9997087057420334,0.9989168760980127,0.999895419163206,0.9996107640430711,0.9999317790690588,0.9998259657716875,0.9999811866370825,0.9992744661425164
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085817865364328,-0.43649416331060825,-0.34578933434374504,-0.24200850468933324,-0.12829976570997295,-0.021914212534109037,0.031046442432058077,0.04110057238714366,0.019153299910037735,0.024135112669892413,0.04653036263116306,0.01446204468380998,-0.027898394384401292,-0.011680633877791748,0.018655781107004683,-0.006134033900490627,-0.03808597268797128
Operations,0,0,0,0,0,2,3,2,1,0,0,0,0,0,3,0,2,3,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542604319332423,20.59990218362861,19.62837398155727,18.62773705541226,17.5962444273478,16.519663426504433,15.381866621188989,14.191444823847378,12.939154815223688,11.629620153586153,10.278968611645782,8.887966911557559,7.442902697726459,5.951532171484749,4.4261055047077065,2.9150128404831768,1.4203466795830415
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1445044789308327,-1.7844206141833467,-1.8021921704679795,-1.7918771917061695,-2.345538143654101,-3.1529232483530247,-3.589701669844561,-3.242774617023784,-3.3018672854992888,-3.182615223807539,-2.9531762443801326,-2.702845235621491,-2.6473591079334033,-3.1443506944604973,-1.986861487702683,-1.8317540950363043,-1.772518772648799,-1.32454961726999,-1.1858928733807055,-1.0276859934096945,-1.062188069458443,-0.7211031725070267,-0.8137396557860739,301.33989962535213
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.956315749750555,3.185559522496941,1.983752411654584,1.5442383655922043,3.1698977561749344,7.873324535287304,11.234428241987732,6.5642406992623386,7.417852889020191,8.490309456255229,6.22633043397985,6.52860311943792,6.524125345928339,8.028696921253676,4.633291348463675,7.372908839590545,5.923435905845216
Num_Collision,0
Num_Off_Road,0
