,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.212347694836954,10.518998222391549,9.809198166266189,9.082785213664453,8.342320820968052,7.597206689419908,6.8495557304489525,6.805631251867465,6.287123603211306,6.326575861863042,6.177622442576586,6.074828231891583,6.076366741154832,5.998158653340166,5.994613905018392,6.189501688423073,6.500225438838312,6.920342710585559,7.395805705647711,7.915621449072919,8.465893409337076,9.014519492540348,9.565015608880193,10.130604011672947,10.848467483742752,11.35065162174746,11.86104867087881,12.471827892894698,12.841023692553213,12.796803572149146,12.57649634722072,13.028387398667347,13.353018852836577,13.66292671305701
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.447041346626499,8.331952167201562,9.173905454734099,9.944126944307838,10.66658431948301,11.316613547685426,11.916302465530519,12.475880910584648,13.024338327062917,13.54774809935149,14.111213642095649,14.697709880584078,15.29192704423056,15.87410450397796,16.468887383801643,17.077266164509286,17.7056413342177,18.37455523409994,19.089161154995256,19.854465639914928,20.67412795251186,21.549412242199015,22.47950813070753,23.464548004479887,24.511586214902753,25.620898473182464,26.771293053683312,27.968943610130246,29.21721187732608,30.4933016004259,31.761704616238216,33.04271726631535,34.359826739813464,35.70526031527731
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.205231182597267,-6.5750666560821545,-6.005938505601989,-5.459328569552256,-4.972721955218817,-4.51180873950618,-4.110135902642889,-3.717678589910292,-3.35957557424031,-3.006278387829421,-2.7364351935888824,-2.566310901253705,-2.4314540026991778,-2.274058972310484,-2.203374289254304,-2.1567599079999265,-2.0677031471534457,-2.0039703198146483,-1.9477972104647496,-1.901834792089142,-1.8702764102808243,-1.857462544787795,-1.8677193488604489,-1.8968756111413516,-1.9202627391594906,-1.8724545922342688,-1.7193255865781836,-1.5016810949094768,-1.2812682246321725,-1.164141145404135,-1.159444986832567,-1.1846398227168238,-1.260861141125572,-1.404006252101038
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8180245725855936,0.8177412145669594,0.8207377721312861,0.8196533777719562,0.8214807980007381,0.8203413152213485,0.8218078015544332,0.8222045440759497,0.8257696792578288,0.8283558176821565,0.8576452062060809,0.9006305039250112,0.9305638597027306,0.9440183257304638,0.9659475401662806,0.9798593925864351,0.9839903834419121,0.989023349785659,0.9926594335285518,0.9953817313461583,0.9974676406535395,0.9989691084495006,0.9998298556424873,0.9999866522371698,0.9999209420265007,0.9998046798515213,0.9964777241299002,0.990414941304426,0.9893616149040217,0.9938969382677234,0.9989525917444576,0.9999644743513646,0.9994050865887102,0.9971136116436674
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.575183273962445,0.5755860543815791,0.571305093095601,0.5728597911417966,0.5702361778386832,0.5718742226581892,0.5697648087625887,0.5691921360145972,0.5640074793993626,0.5602023199810279,0.5142418694269547,0.4345856594502173,0.36612962597303805,0.32989301399855664,0.25873799420787,0.1996886846071718,0.17822156237065892,0.14775930961788505,0.12094316444832491,0.09599587961118149,0.07112176775826934,0.045395157931324884,0.018446131462260863,-0.0051667540581684926,-0.012574167838682876,0.01976365722726688,0.08385788760095493,0.13812401688682002,0.14547712863026305,0.11031262893270719,0.045757179185686815,0.00842911829309646,-0.0344887358511818,-0.07592394533295614
Operations,1,1,1,1,1,0,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,0,3,3,0,2,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.207559501360603,29.224627409303388,28.301157508819177,27.458443342767467,26.67747407209025,25.97709664824,25.338337072693797,24.74490150890156,24.169795838847516,23.62414492864697,23.046822131045978,22.453093255930835,21.853895446352645,21.266580562844656,20.669921022397833,20.060461506959157,19.42998856949764,18.759794785285337,18.04419100794045,17.278170958414414,16.45809145014256,15.582714841788846,14.652937782641368,13.6686763576564,12.622477358824062,11.512325979550056,10.359394200206966,9.161583967058947,7.919204872899711,6.650995308075248,5.386342362581958,4.1083335090945745,2.790855613795011,1.4381574039162703
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1748718215136047,-1.5686179762138819,-1.9219757816751741,-2.247840609365311,-2.616974613322675,-3.0513368404471466,-3.602466736792075,-4.2499982119125255,-4.43939791692233,-5.113632873558197,-5.0571782755960015,-4.720486958635631,-4.289672818881147,-4.421165061621645,-3.5656755593619573,-3.248503116238206,-3.581350961237276,-2.6781374622669842,-2.432109959829152,-2.214454121833475,-2.02184532193919,-1.8499366004528333,-1.687896687128545,-1.5430808526602546,-1.4267480330413833,-1.5860866914252187,-1.071553074448972,-0.8514263750504951,-0.8983813219207653,-1.0922917713586413,-0.8224520279975693,-0.7353470545067111,-0.9007880822323826,-0.7092756865668366,301.151441134386
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.347450987269266,8.911957197776122,9.175858687265187,9.251348554040854,9.450129016626361,9.530072172062873,9.592401817003534,6.665260495366442,8.37258194051646,7.153037598761164,6.381422955092016,5.2619085437207715,9.523172875073403,2.254944051646051,5.759659566380179,10.05843334349005,3.1776645988925876,4.289903285077999,4.818311427196853,5.214914008659819,5.506384170372162,5.487019181156985,5.505148669229613,5.806352800145728,8.425601469679014,7.695955887791772,5.417523862483823,6.961545870672253,8.658802347861261,6.904327627505662,2.6845915171695096,7.674299427661506,6.034477295379654,7.837302067054078
Num_Collision,0
Num_Off_Road,0
