,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.958707682386427,13.475885277618932,12.77227983246006,12.086061643991751,11.400503366521622,10.674878071519862,10.633008197330533,10.044817897682739,7.339234714645924
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.9586695093507025,7.137357975075661,8.233187161224102,9.211386452632295,10.12400055047436,11.022593617361808,11.886572225715318,12.704018692282233,13.494586638436525
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.477861036151642,-7.776788476220977,-7.054585845928681,-6.293100314969836,-5.551978108695633,-4.918981841786778,-4.293186540973448,-3.6590128575140057,-3.1902933237526385
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8474964591739611,0.853672254102465,0.839807653960807,0.8072523648417927,0.7916768900063808,0.8076840557626529,0.8063916666653127,0.7996730884672579,0.8339058193647079
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5308010471802015,0.5208106014431894,0.5428840616087798,0.5902064210573561,0.6109400149194886,0.5896155239363969,0.5913818393666982,0.6004356348362722,0.5519067715019225
Operations,1,0,0,1,3,2,0,2,0,1,3,2,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.921103003967378,30.6220719663976,29.4071130679271,28.310319195898042,27.29362814356839,26.317528540771598,25.386687447164263,24.512610974606226,23.688853869014967
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.752012108131773,-0.9858097923215419,-1.549142769722199,-1.662153340855935,-2.883048872611731,-2.5229385934836337,-3.0777402644718705,-3.912911168563954,-1009.7605154168089
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,3.1613776633886093,6.874584652085233,9.043309913906441,7.751356798087631,11.472428529349923,8.304871445972942,8.255884591287836,8.312398647795659,36.14618361349767
Num_Collision,1
Num_Off_Road,0
