,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.919491305638976,13.314158336486761,12.715167186945413,12.01249287849298,12.03743973263258,11.369570343953495,10.738469196122239,10.058226548623006,9.120525300749389
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.0206448020263075,7.1640346937160855,8.226025576184252,9.235073797277604,10.192516742150467,11.170972681543109,12.122676461128819,13.019133393297311,13.88978408538412
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.704797006152668,3.9605511503390485,3.2119389959103395,2.4965461499516763,1.7682907116291715,1.1271255153471726,0.5714646061929376,0.04703578494976941,-0.35677383320540945
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8198450479897357,0.8286623887469468,0.8226895640280834,0.8160130530918398,0.806089547397206,0.8257534056478439,0.8454051857686651,0.8558631553866406,0.8859264172824574
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5725854497685983,-0.5597487342336774,-0.5684908805242896,-0.5780334741031303,-0.5917935802093224,-0.5640313050363316,-0.5341255207116102,-0.5172023387917181,-0.46382581122773797
Operations,0,0,0,1,3,0,0,1,2,3,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.74180911861333,30.47751311759127,29.301783126508823,28.194123469510668,27.147253757700263,26.101883320880287,25.10142404553433,24.16705640749646,23.273445105092794
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8100332271083981,-1.6465801990063675,-1.2697833510106138,-1.9296995526762726,-1.8179334898218178,-2.5009649262924096,-2.9523022066171563,-3.6965345667846066,-1009.3815029815363
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.9066598955924405,10.331256544587086,6.866850060689362,9.360892149284807,5.841715215853309,8.620046077385586,8.310494861822262,8.387247763727768,23.52345944423782
Num_Collision,1
Num_Off_Road,0
