,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,13.069640439856013,12.463728059560577,11.837325630792968,11.1883287143623,11.206491129680145,10.642139355946272,9.947997147953998,9.271720095917894,7.059109844404897
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.719038724238859,7.768389039585711,8.78772709661023,9.737718187598583,10.672560067579717,11.566883431189117,12.453380333937535,13.307803845443246,14.089406780008005
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.620491221075735,-6.8935707702499744,-6.231585695982787,-5.582666233255752,-4.963735946418098,-4.335046109446868,-3.8158755002285853,-3.3835133041102794,-3.0062866751819692
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8033859812540842,0.8170564665473832,0.8274322620518618,0.8280230552410089,0.8291531377102714,0.8248027598481772,0.8467882526265811,0.8686162242108421,0.8871105117651223
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5954586174743063,0.5765576558099847,0.5615655364387482,0.5606940520367102,0.5590215328815266,0.5654205579449956,0.5319301224913113,0.49548547409354016,0.4615570819690915
Operations,1,1,0,1,1,3,1,1,1,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.001175465760863,29.834980973521088,28.718217552443154,27.680295034835392,26.67041145717202,25.709014098782816,24.775908911198673,23.888866639757456,23.083469802911676
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.0458330545988423,-1.5750699528054364,-1.9235854837301782,-2.020646912785902,-2.229016487020055,-2.9165056871879367,-3.741420954461189,-4.663158726623202,-1010.872724123588
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,2.426668791385718,8.774858359015175,9.318286219468243,8.067519012307562,6.811576616992837,8.158781878018004,8.931316685667046,8.641772010141946,33.33953058446996
Num_Collision,1
Num_Off_Road,0
