,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.74457662491258,12.0424673670679,11.916683104386507,11.893902018097352,12.346935816059215,11.956825143387219,11.815141755226337,12.406368008737925,12.835261999027056,12.473490353453592,12.510982219480141,11.997103845433376,12.244731198090314,12.608054245323292,12.415317614831624,12.47598424048789,12.787685526315306,13.27249487052162,13.686113880276883,14.088109001506908,14.551683928071402,14.658090107702522,14.875073829641899,15.070981851258166,14.850905936067036,15.02642279191223,14.63373917722885,14.758635931796334,14.9313472851674,14.93541446353012,14.940051468821107,14.916240535920563,14.303967603389403,13.824568163225925,13.754279275076419,13.146565034028255,13.221232318756062,12.695957456075742,12.267160125191708,12.375920343618791,12.278524266408423,12.364747739550449,12.381127599261534,12.39935295750255,12.414435497091315,12.518384315720072,12.680111193475414,12.93245729766828,12.709082890561351,12.382976697447605,12.628152117057542,12.888516292871891,12.617086100910962
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.307427031164536,34.468234665343374,35.54786549649909,36.566502990713275,37.55400605779504,38.571037576991536,39.607656693341866,40.687119289732266,41.81304841226893,42.97779731333485,44.16653304195015,45.36617640328497,46.56271045178417,47.78441994626177,49.01987184051797,50.257731738936585,51.52008934173075,52.8171342505445,54.166233112265594,55.55637502760567,56.987764457934105,58.443023209199154,59.916127469318766,61.413737714673374,62.90754011178835,64.39829928163125,65.88259195899934,67.3494208216244,68.83363437566672,70.32809742659654,71.82078755947805,73.31377682217116,74.76995575206259,76.17139080578707,77.5486134920625,78.88960460941162,80.20452867516791,81.50093369277893,82.74342649846024,83.97209777502366,85.20321602942185,86.43534506545959,87.67223582223237,88.91112729356296,90.15212468685672,91.39417002612137,92.6546023803476,93.93517495737947,95.21865194360853,96.4719093893801,97.72220997960622,98.99726072865838,100.27049763354493
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.038820554597345,-7.606443451825073,-7.091696267928773,-6.476726441024836,-5.7723864878845506,-5.103258397531891,-4.525369864705235,-3.9751826775178856,-3.3939251238438994,-2.9003849122924494,-2.5220753221634613,-2.26361718635941,-2.093775409474586,-1.8684651935298247,-1.6471011772994304,-1.5309657664788479,-1.4880853751229564,-1.397038539864554,-1.362338675269664,-1.3940886288614558,-1.3528731845138773,-1.216660924269116,-1.098869296158099,-1.0727537712877167,-1.1342047600140828,-1.1932102398293687,-1.2725485688335387,-1.3083524847016852,-1.360145492188916,-1.3746920293851836,-1.4153723650313697,-1.4223498976179993,-1.5164201790619767,-1.6175582592935174,-1.646692274319608,-1.5677537638196892,-1.4628432341850952,-1.447430206656103,-1.531131632197861,-1.628388581042028,-1.684829901960172,-1.6990847912424751,-1.669911445973508,-1.6434233375802996,-1.5843566380599783,-1.475562264457147,-1.451557680954808,-1.493682573660094,-1.4604499616183781,-1.404906371691781,-1.390669745244792,-1.3540408272284084,-1.264802595502209
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.9698165956698871,0.9515713717052077,0.9244683047010999,0.8859841707255695,0.8462928937523878,0.8421844700565174,0.862428617705743,0.8785893229827454,0.8860951832747437,0.9092512259850926,0.9380390496106658,0.9641326547834246,0.9807003430021282,0.9818173919342508,0.9838799792549392,0.9919731688816235,0.9972625372092117,0.9975216016654448,0.999274937317059,0.999998085300487,0.999756505010843,0.9976160280837721,0.9973768429441348,0.9997224724669712,0.9998448480659863,0.9993910889168696,0.9990477233001617,0.9994369477346345,0.9995095338633555,0.999797715462613,0.9997627432843578,0.999908545668793,0.998823892174529,0.9981296499932492,0.9994504268250369,0.9996703253167463,0.9984822522984369,0.9996475001035569,0.9995578222150233,0.9984175637983723,0.9988006615946863,0.999651364951684,0.9999942658634651,0.9999229714284893,0.9993629791476215,0.9979942827413671,0.9994015902047199,0.9999934146690627,0.9998577933584314,0.9995117409002682,0.9998293658364409,0.9996237294129249,0.9986737098389364
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.24383554040227776,0.30742791765073907,0.38125890626065956,0.46371548305369853,0.5327178784161553,0.5391895013774126,0.5061787029915041,0.47757805806037723,0.4635033184102336,0.41624777241999295,0.3465295678661765,0.26542084315340747,0.19551684642380074,0.1898278401484509,0.17883004898869892,0.12644853585135038,0.07394208462740051,0.07036088551749217,0.038073608313213214,0.0019568840946685225,0.02206650603299451,0.06900913352852893,0.07238392887092263,0.023557971995188047,-0.017614760739358932,-0.03489199612452181,-0.04363079839704613,-0.03355275700858695,-0.0313159977688371,-0.020112885316135247,-0.02178203710710418,-0.013524063683651609,-0.048485383584382584,-0.061132657429182884,-0.03314882078221531,0.02567568268051992,0.055074420968727326,0.026549492211892265,-0.029734828883985764,-0.05623493841841614,-0.048961601260753385,-0.02640357078568971,0.0033864790254018234,0.01241173676890644,0.035688035939101,0.06330412005188987,0.03458990454276031,-0.0036291346775817017,0.01686395743615302,0.031245476512851762,0.01847266118079396,0.027429903291762956,0.05148612702986772
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,0,0,3,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2,2,2,2,2,2,0,0,0,0,2,2,2,0,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.15945625182779,67.96337441065332,66.84269077392766,65.77769846125396,64.74205742770424,63.68521797355347,62.619093972227304,61.51572165399863,60.36903397642792,59.190565553378086,57.99382198548944,56.78999671793259,55.59129562079996,54.36737515867227,53.13058218329439,51.892368057455215,50.62994223662013,49.33286748010235,47.98380223265383,46.593629114572096,45.162287814421894,43.70747068857305,42.23513155386078,40.737785822061284,39.24353688755674,37.752410802520124,36.26772533669263,34.800770833129334,33.31642372289409,31.82193700652521,30.329207569104845,28.836216710300583,27.380187385465256,25.979309900283436,24.60237109160079,23.260821595872837,21.945495834817095,20.649070910659077,19.406852430587477,18.179023919911096,16.948756123504563,15.717023579079646,14.47981460468411,13.240653848987847,11.998915698342309,10.755938203014557,9.495425756228423,8.215098464561766,6.931427763623222,5.678122535319467,4.427923052779396,3.1535501466762663,1.8863823711273042
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.744645751712909,-0.8039181588255389,-0.8793163632743415,-0.9677799571794479,-1.4530323890956356,-1.7777106756378678,-1.6863895943032898,-1.2062680883587822,-0.8533123224292964,-0.8215315769501572,-0.803256432111354,-0.7961747324431485,-0.80129890286738,-0.7760795378722918,-0.7632070246221261,-0.7617858741608288,-0.7375741791649091,-0.7029252434822268,-0.6509347525514713,-0.6098268819182735,-0.5686586998497987,-0.5451828741511591,-0.5276608652877286,-0.5026542682005015,-0.5057510654954598,-0.508873914963381,-0.5153145341725036,-0.5330454964366993,-0.5156528897647661,-0.5055132836311138,-0.5072705625796381,-0.5070091411957378,-0.5439706751646725,-0.5991225148181805,-0.6230611913173583,-0.658450504272043,-0.6846742389442575,-0.7035750758419823,-0.7577815199284004,-0.7721714893236182,-0.7697322035934668,-0.768267455575085,-0.7627910256044643,-0.7608392443037353,-0.7582618493544615,-0.7570225046722481,-0.7394875532138663,-0.7196727083333432,-0.7163292990614556,-0.7466947716962462,-0.7498005174599278,-0.725627093896871,301.26716777554896
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,4.797640379177226,7.256104723900915,2.391040682715006,1.0733259177329142,8.401418704672205,9.507940239576001,4.971272246548419,8.733508500839541,5.667397130901806,5.736090787210526,2.4223735204450016,5.271218295528736,7.176964628314583,8.700537718344645,7.7344467090041675,4.334747763667189,7.310058741340721,5.748740559195979,7.975732977311209,7.243278707117832,8.139850983609726,1.2033838910451744,8.656410006059629,4.090868703565534,5.920946581902166,4.6293313668482,9.105213976369662,5.128490750933155,6.461557223982184,6.42302195177989,5.97788256191718,6.28855227103975,6.72482427353744,7.50513597345534,6.44090705091105,6.9399359646822125,10.498648086187641,8.105715319621613,4.59669542002917,6.813801577031428,3.6612350813875563,1.8357239301134203,0.774492784982472,4.858380322086028,6.713194418540802,6.983160885055787,6.626884089399176,6.222832286659556,7.4693286862404005,6.418260615347067,3.8197240108401904,7.963076879128909,4.057610945159082
Num_Collision,0
