,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,13.985649812000071,13.378749153709919,12.502364518125315,12.163944303702511,12.010628151700452,12.216095458830722,12.391398609709885,12.62104809588717,12.979524423749067,13.334590143381389,13.781494107951744,14.285268307267744,14.731443785180627,15.051014784115692,15.37455926437528,15.158441365071939,15.197196636432707,14.768261240044799,14.935633556541966,15.015753115347241,15.036029641614604,14.845494955110414,14.871833510408704,14.951833562892459,15.032758756533704,15.106568213697427,14.729697118480296,14.64458388072888,14.782380727105503,14.959903430849913,15.11023159211745,14.779643375415956,14.892368294962454,15.059146904844084,15.190040692425574,14.64553249673863,14.738728307747985,14.920489622475753,15.0642982054002,14.899500961123566,14.97690874984813,15.010744681286596,15.035019573419225,14.938059545131281,14.914630335947221,14.900945551506723,14.476307872166636,13.858903406780096,14.055005312009008
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.11642140065015,32.46294002487499,33.74588097865944,34.974442490081934,36.180648538904606,37.38248864389921,38.60961876439076,39.85919563012118,41.1386858345058,42.45302125425186,43.808940971583894,45.21127500323049,46.65217486252718,48.13450787526881,49.6556360507621,51.18563141303662,52.70226822611225,54.20172365219775,55.68350371827774,57.18181895120619,58.683697318089806,60.178228942649135,61.65836738623127,63.14974239350422,64.64825419455124,66.15347806799207,67.64722833290159,69.11379177674793,70.58247886230178,72.07037965880099,73.57287939552266,75.07051600360431,76.55109763467257,78.04959460662188,79.56080061615441,81.05618193688161,82.52229967462037,84.00609539424083,85.50384136491364,87.00448091694076,88.49573633443521,89.99651677330681,91.49583689455845,92.99621239052301,94.48575572142195,95.97774196238453,97.44156315437061,98.85433871191505,100.24923144314225
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.340689469794111,-5.0868829346282975,-4.932398742445455,-4.879512588341013,-4.939485479498479,-5.087169588140762,-5.18256224803592,-5.1870630848476385,-5.104851220435546,-5.0802764411608345,-5.081899423644831,-4.989270989062885,-4.80566385749506,-4.658128243837244,-4.588200416190095,-4.529581054532483,-4.515977375700035,-4.483420285181323,-4.5252620096025185,-4.516285790890141,-4.467352689199914,-4.511263014730981,-4.627856307889311,-4.672336677983223,-4.6521104306840195,-4.711704464948637,-4.7810940845462735,-4.753099595537079,-4.663916813572557,-4.654819772156678,-4.716589586515804,-4.704408166873194,-4.628544597643635,-4.630407130744971,-4.699269241584559,-4.691922982192978,-4.623955336742159,-4.634215785238763,-4.712088343728528,-4.712876973142523,-4.647941727451885,-4.661098267964857,-4.7405920364459915,-4.741333078501962,-4.675098154534337,-4.686910845788928,-4.757348418455606,-4.791563131981782,-4.833273268655235
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9744123168361883,0.9802386792557108,0.9886929147065915,0.9962969192853919,0.9999784278236997,0.9978524951421496,0.9975886518169222,0.9997830119478028,0.9995862625939103,0.9998110770929706,0.9999535786091578,0.998852767200477,0.995358491116764,0.9970591462756344,0.9987130996370641,0.9992380030524903,0.9997561949618283,0.9998238741688775,0.9999347542286848,0.9999945293853579,0.9998101688228869,0.9998800818849953,0.9984958060992679,0.999379792614658,0.9999858347032663,0.9995193905561066,0.9992877816913833,0.9999979288479265,0.9992986902457138,0.9999041278263171,0.9997887582133739,0.9999990242256256,0.9994925223310389,0.9999755238905615,0.9996712900975766,0.9999964024575207,0.9996333962729133,0.999998388394936,0.9995038377045701,0.9999682094251139,0.9997194123262465,0.9999996808058258,0.9994555689770722,0.9999640474916394,0.9997091483874521,0.9999999999607794,0.9995880366224378,0.9996124614481926,0.9996133849004095
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.22476796212523617,0.19781843112061023,0.14995439443038902,0.0859793499768251,0.00656840066087458,-0.06550112929245143,-0.0694037590199218,-0.02083096302573319,0.02876288639094119,0.01943733835158732,0.009635384099184033,0.047886840112391485,0.09623655314774605,0.07663588472839004,0.05071631506061679,0.039030926912788345,0.02208054880311378,0.01876754224549623,-0.011423103151933067,0.003307748381689282,0.01948400160004376,-0.015486182539767872,-0.05482814242862217,-0.035214061303449784,-0.005322630253145425,-0.030999804875985373,-0.03773498856915435,0.0020352640755795805,0.03744499530245606,0.013846846424080673,-0.02055331968709061,0.0013969780945385299,0.031854321595940906,0.006996543417780769,-0.025638091868287503,-0.002682363140236941,0.027075321898010495,0.0017953293655190005,-0.03149727629234696,-0.007973715516091776,0.023687478085779118,-0.0007989920191046153,-0.03299341814236181,-0.0084796063669486,0.02411677072983554,8.856704437283045e-06,-0.028701167943135365,-0.027837509182496584,-0.027804329302209427
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.03716874586156,69.68857835928696,68.4047992539362,67.176029780226,65.97009035746478,64.76914761783674,63.54281339145231,62.293325834511975,61.0131878274416,59.698701682131464,58.34283482602705,56.9398781403905,55.4981097760648,54.01549509324057,52.49437076722481,50.96445282019366,49.44784714993433,47.94848119379554,46.46659846343632,44.96830783100457,43.466584956300046,41.97192077887944,40.491625984510584,39.00027863919485,37.50174832460783,35.99661765110744,34.50311426988034,33.036446636722765,31.567537417497803,30.07962761793325,28.577258003752885,27.079591283107987,25.598895828505057,24.100399146071386,22.58931203635883,21.09391488316437,19.62769373702181,18.143899857813462,16.64637537069058,15.145762465794931,13.65427486713321,12.153527678646794,10.654774338771205,9.154509434698781,7.664395861832921,6.172553439296389,4.7102662324050195,3.2998184876253465,1.9120466826188496
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.9945585212324088,-1.0513241817964034,-0.9095320260105288,-0.7712305262897985,-0.7940605772387954,-0.7990572603719386,-0.7736657736155834,-0.7505124430596481,-0.7198619929296299,-0.6855138546898587,-0.6441331438955942,-0.5970433143634466,-0.5582316356743036,-0.5173853171757656,-0.47887567398424125,-0.47008205296885563,-0.4833943297406691,-0.5006340438612042,-0.5181172696407828,-0.5017093675682531,-0.4982771252954734,-0.5053358225793971,-0.5197052056311406,-0.5086526546842691,-0.5014696854129852,-0.4948693264996038,-0.5064966187728999,-0.5333323668424299,-0.5310907807750311,-0.5120902004354484,-0.4976303858196296,-0.5023332793551063,-0.5193045453970697,-0.5015033175663284,-0.48891289028744467,-0.5046028468055397,-0.5337788538574415,-0.5162061207916508,-0.502475512877119,-0.49938709510434975,-0.5085124013382796,-0.4992528115135837,-0.5012466601244103,-0.49973509592757637,-0.5098864271341395,-0.5081575774634688,-0.5377127931086303,-0.5895522552203265,301.3877718050065
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,7.710351381740345,8.538986731612615,9.00621444583078,4.495126604938111,2.4786489946666923,7.230374270991803,9.120948645379007,4.711645491646617,5.940811884851318,8.417036082326028,8.490233711830703,7.0512758087364675,5.535999000965513,6.805867520840209,4.045498283462053,6.465750968348708,6.859681225345806,7.174793007777569,2.584317851196289,7.315951733740579,7.299477292816709,5.570899413113008,5.9091038084041925,7.057509220592407,5.7243940175028785,6.17984440454875,9.67686913246325,5.032826119814671,7.516913524903221,6.809169720067805,5.557157279116995,7.395214714535252,5.633784714918964,6.692249568810765,5.993609805957551,8.2027071978831,5.521190827878243,6.705456811229042,5.977264522114074,6.820642125664745,5.776415984600853,6.556853135604236,5.90283578535866,6.590350238404946,5.780787580262854,6.564909751183302,7.715502795339654,6.736442780784801,4.056274437748694
Num_Collision,0
Num_Off_Road,0
