,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,11.757538460981115,10.994703903870446,10.413095035022932,9.625848188682,9.375079038272226,8.86288690824182,8.19613205299817,7.679967409397553,7.667432933389111,7.784859521980485,8.077202907255248,8.497585942790437,8.96511875861856,9.480515302683578,10.038932925383278,10.480368346543031,11.045842405494028,11.692523461815815,12.334495190765265,12.109326275468451,12.301202955754341,12.414359815115246,12.351484221150844,12.17645107555695,12.381309578381455,12.464200057017592,12.009496964563397,11.95812597781765,12.00206200267741,12.365466000229365,12.536025293583213,13.039052123600603,13.619873911936855,13.507228457643897,13.066868132323874,13.074483347127108,13.355342491519336,13.68313380067663,13.54846721243513,13.719129546096513,14.023331477393707,14.399228240443502,14.78481490106363,15.130774340650255,14.918447437247456,14.891236456378413,14.941580928489303,14.622250795480909,14.688820775977561,14.828975189263225,14.943911196633687,14.613421800811743,14.707198871413455,14.871916808548487,15.006877365824991,14.46387512253839,14.558962188464701,14.743234855963143,14.88956346628061,14.766008093004258,14.813093467382501,14.814930622523915,14.822734691406211,14.308547320286577,13.773957113738208,13.81093752878002,13.941203183203626,14.188313880358686,14.47000902865423,14.74469515294885,14.40480785465131,14.564740513649603
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.628123292024046,12.756165677041295,13.807842147547943,14.805452935938114,15.734548806884495,16.612750524507963,17.445851382886456,18.22064438424336,18.977301840360997,19.739850235873053,20.501978647319707,21.304198002335035,22.15663026539518,23.06291831956795,24.02070735134845,25.014762838856125,26.02673569533003,27.095144640425385,28.2372747658573,29.417486380352106,30.61992317570878,31.853187314944435,33.0909275404791,34.306335444134966,35.50739713253655,36.73359269800216,37.95669992662002,39.15350079979844,40.345665922247896,41.546129600369014,42.78081046751724,44.049395758697315,45.371027827795764,46.70703228509615,48.02779456525764,49.3320936283605,50.65342880306255,52.00533918929176,53.36490866022874,54.727798831600865,56.11464495980381,57.535234773258274,58.99542349107211,60.49202043790433,61.991767325198964,63.482235853244745,64.97176164532482,66.45228521452255,67.91430768642053,69.39107653585472,70.87840962599229,72.35904727087511,73.82182236316436,75.30163284042428,76.79445624237668,78.27146589164253,79.71943570123786,81.18537110451676,82.66565079208307,84.15069880570489,85.62688183367688,87.1097107847059,88.58851406662,90.04689480219862,91.44993065736303,92.83073516208327,94.2168923520736,95.62252910320929,97.0553311907324,98.51703759910586,99.96766558155655,101.40697994434869
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.509462781590133,3.344398883429752,3.174138735296143,3.0615219112742724,2.872995126264512,2.6437903855125846,2.461323256194074,2.291740110577907,2.197443170404493,2.0618752410274066,1.8469796941517151,1.6348821340797624,1.4417434641054985,1.2654431514800215,1.0716954089531936,0.8120191784058693,0.4475858985383145,0.05432805058048258,-0.3220326582385339,-0.6356807655461868,-0.837906748984401,-0.923500366199568,-0.8864336789911634,-0.7277073764760127,-0.47743248684349865,-0.27470317565876484,-0.16692085312436247,-0.16442661614809737,-0.27704488779363223,-0.4812065677737888,-0.636899359703721,-0.759815614699506,-0.9536330051093488,-1.203354177989042,-1.3661690006513845,-1.4238972888075745,-1.397836870387575,-1.4303524954165745,-1.5187239175258218,-1.5228167086423663,-1.4581522868303662,-1.464413740276882,-1.5302274591049856,-1.5167097319201048,-1.433653011473269,-1.4289441786505774,-1.4898151671365782,-1.4725165031342462,-1.3913443007356077,-1.3878750895481593,-1.4508226077735984,-1.43618764854931,-1.3576846433914571,-1.35654530308187,-1.4224086881623539,-1.412401115449902,-1.3420614843500935,-1.3498496076991646,-1.4249789099883254,-1.42313622306508,-1.3558052120832074,-1.366925175694246,-1.4439943514333309,-1.4521167294752428,-1.470462928386249,-1.4632000033417534,-1.404528144136684,-1.4317577152001164,-1.4957401668014751,-1.4694754506995225,-1.3328245194342452,-1.1548912429528941
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9854983774485457,0.9856423144918105,0.9853564026745265,0.9879460473389808,0.9831678282184542,0.9768669973587787,0.9749414797647337,0.9759808232949326,0.9836998732686894,0.9836956286251168,0.9757916727033493,0.9723190972300498,0.9738882053599816,0.9778455718833313,0.9788345221001896,0.9728924761931733,0.9572354179648885,0.9481351540352855,0.9498078935043855,0.9607119541158722,0.9775038320706109,0.9919323909768818,0.9994236320773727,0.9980582850559442,0.9897899934692858,0.9884740172941422,0.9936662960149375,0.9988623423306928,0.9993940886039815,0.9940310134657688,0.9933277148210383,0.9962426212572763,0.9922676362164852,0.9873794855389396,0.9910137469077881,0.9969950651014233,0.999798029938436,0.9996724143502375,0.9988525261470702,0.9998504407797857,0.9997841299298442,0.9999985427915025,0.9996525363762363,0.9999999997039146,0.9994108587781165,0.9999415625500805,0.9997811212947946,0.9999943108828194,0.9993859397204119,0.9999432655363798,0.999759803993511,0.9999982604423948,0.9994440722685892,0.9999594861186073,0.9997173007212734,0.9999995030449141,0.9995831725050759,0.9999933152028678,0.9995560318457037,0.9999797129154072,0.9996781459621533,0.9999996947165277,0.9995021044349289,0.9999130045311827,0.9998904843509246,0.9999996645385401,0.9997053175751738,0.9999808529087401,0.9996171589489604,0.9999885392966118,0.9978824097919294,0.995099089917824
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.16968484919486385,-0.16884675858075252,-0.17050735968959332,-0.1547986031826008,-0.18270473873495516,-0.21384777172382202,-0.2224614821360124,-0.21785644943527704,-0.17981812848309953,-0.1798413473699423,-0.21870210671779006,-0.2336569561595395,-0.22702811160892475,-0.2093275842982971,-0.2046533125676041,-0.2312579290893949,-0.2893101356565049,-0.31786747188488096,-0.3128337664587405,-0.2775473675228472,-0.21091765759952638,-0.12676802329801634,-0.03394707123261549,0.06228691380368473,0.14253339548355415,0.15139061111700408,0.11237122480401528,0.047686697030114224,-0.03480597166316864,-0.10909786555298175,-0.11532584692259601,-0.08660623297679707,-0.12411663110699193,-0.1583721930670249,-0.13376005920971498,-0.07746508996579478,-0.020097246856774182,-0.025594217846366365,-0.04789186788606649,-0.01729439424981917,0.020777236111293656,0.0017071657422925172,-0.026359182774842088,2.433455920795773e-05,0.034321062867975954,0.0108107115817333,-0.02092150813214402,0.0033731590527270126,0.035039170782844,0.010652028372150131,-0.02191653072126854,0.001865237835853327,0.03333986213497447,0.009001451072517389,-0.02377643031598931,-0.000996950312090593,0.02887007524561899,0.003656439467287721,-0.029794952607288344,-0.006369753340580893,0.02536936116010125,0.0007813877727845971,-0.03155223019294159,-0.01319027556281452,-0.014799300810284046,0.0008190987775918179,0.024275049164130074,-0.006188199730845882,-0.02766831282909603,0.00478761688408553,0.06504380237848852,0.09888276515509797
Operations,1,1,1,1,3,1,1,1,1,1,0,1,1,1,3,0,2,2,2,2,3,0,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.65630815841682,89.5210122835305,88.46183084980518,87.45973467846132,86.52230389005145,85.63399927122438,84.79328825200808,84.01164232607191,83.25157547917215,82.48391279796105,81.71358318314796,80.90371231665347,80.04474493780087,79.13285322845701,78.16919489412865,77.16768633426163,76.14630714615988,75.06944265439842,73.92096024935799,72.73679896829769,71.5324863642405,70.29860086792249,69.06117237782252,67.84724982755162,66.64934441960068,65.42652822968961,64.20563686222414,63.00912032689393,61.81500323657166,60.61122534790086,59.374424685110505,58.104414902828005,56.780929068679086,55.44340745507707,54.12223165450184,52.81789972827457,51.49657213385492,50.14465433411658,48.78517307511047,47.422293637340054,46.03535969799241,44.614775219172564,43.15469607169861,41.65807198185339,40.15822675476005,38.66775759176507,37.178286711344704,35.69773861657722,34.23570301744441,32.7589387889214,31.271593670567384,29.79094784548968,28.328252955894264,26.848449914743657,25.355537311124998,23.878531213212028,22.430714091904605,20.964759952211597,19.48434254788349,17.999294718758854,16.523259928960233,15.040397940893383,13.561491399794715,12.10312703367985,10.700155691746579,9.319333027680202,7.933129606609006,6.52746689615933,5.09514157402575,3.6332177140679205,2.184309279846842,0.7908757204194891
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8138698677533114,-0.8647041251136898,-0.9408185662746718,-0.997903828656149,-1.0625692115901302,-1.111695381172936,-1.1592889807836997,-1.218354074063825,-1.2399331531002389,-1.2323373187889075,-1.2296703851869069,-1.1901291335055078,-1.141032621147403,-1.0881082906561375,-1.0363416656716282,-0.9984914401329945,-0.9786208118982671,-0.9231355082385164,-0.8515175949595744,-0.8158387189397018,-0.7956873959428066,-0.7661145036819903,-0.7625715099000274,-0.7860774497291061,-0.802094592049059,-0.7771838100889283,-0.7791086325345304,-0.8034834646697888,-0.8058829096777345,-0.7962221113292003,-0.7631993372096417,-0.7299902177175,-0.6765141658510814,-0.6624783863979857,-0.6788241994247599,-0.6956680737727368,-0.6786724055803504,-0.648082200261662,-0.6405187409938904,-0.6371205622295761,-0.6130660606523719,-0.5794155211801382,-0.5399208525260519,-0.5033759101547801,-0.5001547729066615,-0.5095308370050162,-0.5105291195796298,-0.5194519052325219,-0.5379644008671889,-0.5232357714769904,-0.5126548816459859,-0.5193541749222952,-0.537305110404585,-0.5201969588493931,-0.5070873963813405,-0.5229939020870304,-0.5521828786925767,-0.5340458603069926,-0.5195825956718956,-0.514952170875361,-0.5239652102013785,-0.5171380119331488,-0.5210934589013334,-0.5416356338851358,-0.5970286580667281,-0.6191773359336228,-0.6137965789288042,-0.5943372895503236,-0.567674677866421,-0.5380761400421705,-0.551091565778921,301.39343355942736
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,8.724526168914956,7.6323857210148,6.996729315558989,8.157179324675365,9.349740608540332,7.960844567618848,7.307777240657182,9.414959675670652,0.3345589370135436,8.511059992751804,3.1045785887281787,6.28881748440335,5.249982623199451,5.280293858935874,6.673561765624517,7.701993958393432,5.7632114644268,9.567556116718627,7.379132391274267,6.53006252699409,3.776180363023752,1.9874849392384948,1.0500092486900565,1.8123910082710486,8.080635545812623,9.273776683646451,6.734420462046454,3.3848219374573576,1.970854493422422,8.024986085774911,9.214136739236151,8.638700649919903,6.877633327538791,7.788099368792118,7.70929727059838,3.713251559783397,6.762506051398694,8.700558886068547,5.341000814236734,6.270164665923539,6.534408102674314,7.898244920538698,6.924656863881012,7.311505837770096,6.356731171191508,6.550504485928552,5.830414855262311,7.127832633648368,5.705942576145943,6.713737568050803,5.9470864992003385,7.236131151100618,5.6851775171800085,6.75854040327846,5.935949323775539,8.221643551069587,5.499958348002708,6.745637780476762,5.969528832766491,6.778216641704165,5.774845942583325,6.558374029031483,5.8911739489562445,6.129835590399097,7.070316454186238,7.1803144413891715,6.53092533651717,6.481218362438964,8.849881360312914,6.214607418064244,4.627729287134868,10.075573067723992
Num_Collision,0
