,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414546392172,12.209707533599277,12.750229573603894,13.220574997845924,13.680884008616358,13.867207027457232,14.420937267280015,14.900255598411377,15.125423894465232,14.821231843942057,14.44940496990148,13.929111199395253,13.48063032813867,12.803298516926832,12.301023602904623,11.567706196853793,11.022365110282582,10.90511460390765,10.870561132995457,11.129770015064173,11.231230229683643,11.395328342918821,11.856496113562836,12.314823860987099,12.559518912825926,12.134982645210732,12.36194440583564,12.084231097549516,12.053180378424946,12.165045507085207,12.649366496788023,12.94967681879501,12.843439480616675,13.136350446916662,13.456581830308606,13.809560396181157,14.213712166149959,14.644993142159684,15.01773602536068,14.799507501972714,14.976494227926462,14.56962586042411,14.708123288779511,14.853413157524367,14.966032447488951,14.565473118514893,14.668854308818503,14.84526744536519,14.974306774973012,14.557368301178263,14.669082767532888,14.954017156671652,14.648372739676413,14.707153709707093,14.825093705494764,14.844296480342804,14.864728235435301,14.804484019877517,14.751840316292784,14.66697016157839,14.764167019524141,14.367364343271289,13.917244936495646
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656374737,19.6344180790261,20.86196287918272,22.122177169272696,23.417812437157238,24.757802687250766,26.144520599269843,27.582826318542896,29.0634176594249,30.55006894796779,31.98679555872651,33.381215826076755,34.71545451066862,36.00753893349798,37.23302579196882,38.41363179976023,39.5216649455088,40.603565356023346,41.664665980854195,42.70750150167549,43.7767197418357,44.87766372355068,46.021472359073606,47.20016663523687,48.3859603967226,49.522598067851554,50.62343868410803,51.749780843332026,52.89523989920591,54.07538286782194,55.296417724770855,56.55317604924523,57.83203057192201,59.12713847238167,60.44802271558995,61.808732247115096,63.211228224088934,64.6526776466533,66.130278322058,67.62440353193931,69.1102147238379,70.59054732914467,72.0520357020516,73.53108836046026,75.01905797997851,76.4987134791318,77.9583728090544,79.43456055094585,80.92223847130649,82.40182447107392,83.86119021167401,85.34080260813805,86.82392220173314,88.28963991779177,89.76285985272747,91.24746721211315,92.73122802105198,94.21524134180345,95.68914911212812,97.16089027773465,98.6301391194481,100.0888546753043,101.49970778037793
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028452351,4.740681137102813,4.512913735346816,4.1973582388683965,3.8165615061247635,3.5001853073734575,3.2258706511375275,2.9156982172398322,2.6893485160703534,2.4798243326504386,2.2184190793340903,1.9509444461866734,1.6521113689413995,1.408038575492386,1.154517599715374,0.9675810769771431,0.775442729130436,0.6176354435702905,0.3721643966718893,0.029779226508369158,-0.307367862560546,-0.5610301501311119,-0.7606462866062765,-1.0365903257814744,-1.4146182700791252,-1.8973445864874625,-2.436422077753065,-2.912091231480844,-3.2869680217635953,-3.552732010655797,-3.7759522932095706,-4.029788754957571,-4.1850368715814055,-4.307823933408749,-4.473591888177939,-4.548117833944265,-4.547576492765447,-4.6130987836906,-4.753237662398834,-4.815783959792753,-4.786921971356152,-4.811321516730086,-4.877835582729274,-4.853799237331612,-4.7567861792569675,-4.73325247886931,-4.771877074121353,-4.73187218790774,-4.62482754915268,-4.5953956382844865,-4.629346900571208,-4.586157323124921,-4.525666053117775,-4.563358555834782,-4.667816729012373,-4.694765161607718,-4.65446034143354,-4.692169590352145,-4.7827656018129865,-4.786113310856419,-4.719499871076886,-4.7289717466595205,-4.800579354681011
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869584554,0.9718011572490919,0.9782980893390193,0.9730456741433322,0.9658780851523746,0.9722893672499688,0.9798051771029307,0.9798961774518484,0.9862842936497784,0.9884154948345911,0.9857719661432248,0.9828891298788279,0.97918939417283,0.9798036760856722,0.9794967624513893,0.9824004979386463,0.9834397556708128,0.9864539813464833,0.9799927397750653,0.9653956181372733,0.9600445445301142,0.9689623663437886,0.9783089496193768,0.9752348735965861,0.9622200784403143,0.9385418346341203,0.9171227879072331,0.9212396491348951,0.9398341408026569,0.9630168803587958,0.9754974231326148,0.9788707976692309,0.9884448598522574,0.9927324982336615,0.993104102910421,0.9971234741171109,0.9995628724758133,0.9990813686571599,0.9975117756309999,0.9988837825278528,0.9999923461330429,0.99988202599944,0.999485589178696,0.9999971227834812,0.999139185936447,0.9997636425924746,0.9999724987850175,0.9998356746004423,0.9986890453656782,0.9996140303950963,0.9999948659861514,0.9997796875924803,0.9995381493139961,0.9999606432050624,0.998905714763165,0.9996897925053135,0.9999747553973604,0.9998507680678818,0.9990647546399987,0.9999071960201682,0.9997424662707448,0.9999997758234043,0.9995188951245038
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129727761563,-0.23580184640779595,-0.20720243337283542,-0.2306124802150746,-0.2589971517649996,-0.233780637206453,-0.19995453213742023,-0.19950809862072166,-0.16505542129768877,-0.15177222924794354,-0.16808816367050008,-0.18419814973565993,-0.20294859038546204,-0.19996188719104221,-0.20145990257926458,-0.1867866741764519,-0.18123533586509014,-0.1640382354381803,-0.19903323840042664,-0.2607897629918631,-0.27984723067767797,-0.2472082777931304,-0.20715115035797363,-0.221171746208802,-0.2722728790135281,-0.34516550326128986,-0.398604806671049,-0.38899551264997306,-0.3416310696961441,-0.2694410661796243,-0.22001085759941078,-0.2044797336422453,-0.151580866311191,-0.12034195839670087,-0.11723583403758465,-0.07579430957943585,-0.02956457285165627,-0.04285345729502113,-0.07050005303182141,-0.04723546340250268,-0.003912502438659139,-0.01536014593860101,-0.032071124459781844,0.0023988382103079906,0.04148357658464337,0.021740721014416247,-0.0074163113235772155,0.01812798378966712,0.05118779802443492,0.027781112959551383,-0.0032043722223173373,0.020989908944120964,0.030388946443595802,-0.008871980664878798,-0.04676935977208188,-0.024906199242019936,0.007105530802791872,-0.01727546219546141,-0.04323905683660546,-0.01362348512991456,0.0226936364403902,0.0006695917721390252,-0.03101577484267159
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,2,0,2,2,2,2,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.24991979287974,83.04548124460601,81.80012708080574,80.51273352701047,79.18352430588801,77.8176299259214,76.40995557109898,74.94756338533067,73.45175006073691,71.95164832079658,70.49622869773468,69.08255139729368,67.72613787290817,66.41710633732725,65.17380805318139,63.98132685973509,62.86080985813468,61.769384604586456,60.691473155342685,59.62453071966631,58.532796845510326,57.4163953160678,56.26144879559225,55.066924704784434,53.85984783211047,52.69807815731501,51.57304918400508,50.4293403402196,49.272947183521076,48.08658586406116,46.86128319255334,45.60071301454188,44.320154933667936,43.024030218245244,41.70224853809374,40.34133595216892,38.938843756506095,37.49731784020891,36.019940278554984,34.526112253796306,33.04017124301833,31.559991018956364,30.09901248301827,28.619812798236588,27.13125132123739,25.651504713026824,24.19206127162452,22.715680219726643,21.22775487379166,19.748192323167807,18.288803444490494,16.80923756345064,15.326398520680087,13.860494252222395,12.387204577478611,10.902743950158015,9.418808770326004,7.935029175703285,6.46274958522269,4.991676606943006,3.5210999666734897,2.0637169859244953,0.6733525403966389
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.6888984480133553,-1.305437655432097,-0.7591827884525628,-0.8482997041174904,-1.2017789591147032,-1.6019599445271009,-0.8183273691084736,-0.7955614517262717,-0.7546458361997139,-0.7126064462047452,-0.6707907788775458,-0.634105620033381,-0.5923256451775814,-0.5376078142316913,-0.5041866754062454,-0.4998982600596662,-0.628318785562521,-0.6934630084840334,-0.719919106177282,-0.6909684644190861,-0.7567017158541347,-0.807518806553702,-0.8794829983995811,-0.9085747464517837,-0.9220885507562286,-0.9330575643236259,-0.9082661258440154,-0.8835984705574731,-0.8450534795244522,-0.8054759091921824,-0.7929231273260342,-0.8382303252045418,-0.8749710266900692,-0.8562911562145246,-0.8436068433014725,-0.8136386805400804,-0.7746973284921808,-0.7394298219885442,-0.7194419191260621,-0.7038752845773004,-0.6782183198484972,-0.6390874140751777,-0.5975078043371767,-0.5584740837028122,-0.5226224383460689,-0.5061719752413296,-0.514058989222022,-0.5198197759380356,-0.5390214640619071,-0.5208003152183167,-0.5114385230008018,-0.520253391789435,-0.5405565585976966,-0.5236189481021221,-0.5120746540650174,-0.5204374493761463,-0.5406111213226872,-0.5204341189601465,-0.5171609572294464,-0.5340957315423083,-0.5267103252562162,-0.5155393726794042,-0.5160648201679887,-0.5162204053772808,-0.5277204095194046,-0.5289270217203175,-0.5294233597304827,-0.542617019251006,301.39036444552784
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.9707875979894816,5.1242812055863505,10.796018717547552,7.460315078962553,7.253292786075541,5.692963237632464,7.880171340391537,5.395388261659798,5.669727679275431,9.806251505241613,5.003674173495256,8.268602009269806,8.242791339275122,7.359251322668292,7.318776702752763,7.647376725159609,6.611472105060287,7.116152155449089,6.1392620483558815,2.598861765358687,9.323233682337499,6.420851694714504,7.611194651613155,8.243382536815561,4.987393494705257,4.890689533224382,9.036854123267082,8.006495807351907,4.787192730117546,2.9047298817960314,11.039668432099141,3.931040765351115,5.144374773739581,10.676390393310248,4.5593673439787175,6.125027302814521,7.24038718329778,8.55948745023422,4.669681473354285,8.576968338144107,3.570383944600274,8.695789611426157,6.701702269262828,5.640835098562772,6.155905835035842,7.8715406539576644,5.496813708878362,6.641031374513792,5.987453301910826,7.657597396587081,5.65822634054319,7.061495470385552,9.456971421251533,5.028011277262562,7.069688097612619,6.814170490566643,5.579929503877805,6.681178212029929,7.036098474944902,6.015775517625501,5.873503152922575,8.03403553210865,5.830731430632173
Num_Collision,0
