,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,9.93085332013518,9.302856893485316,8.757363863112792,8.719567402080372,8.235047972295355,8.269119967520822,8.34718430167645,8.660578648953297,8.23654518820668,8.456558379245957,8.796564355936884,9.106762949093293,9.212293772044053,9.767264150389737,10.348405581401215,10.85482183066564,11.129510929051593,11.560364362485696,11.94472591945248,12.27369640960297,12.489366633726476,12.307630269141438,12.130342755084072,12.356362435602266,12.037899329737366,12.335743224729503,12.579232527965237,12.171121920092556,12.449518089629782,12.23948888998358,12.395351179724804,11.944288924568967,12.272861994292132,12.365328359545984,12.598959815926657,13.025170109379326,13.367473290390619,13.719446243993263,14.146409527865591,14.648332033188659,15.130207516773064,15.21573296993444,15.041865173144947,15.14533063661851,14.676116370357683,14.790833833599313,14.909570396158921,15.045779733092328,14.887188979162369,14.900815030804024,14.907342426826487,14.963839298161895,14.902275789639278,14.815410668600192,14.704969405640753,14.81652071689808,14.939406721845206,15.044921767909933
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.25226309067967,33.191958986662655,34.07618009954545,34.92201573359652,35.73250438388713,36.526099665846935,37.29607060500488,38.0652293346437,38.855783661563734,39.64994729040677,40.445129460050474,41.26461732288045,42.1309932385042,43.04790935482273,44.02899299710479,45.053580592062374,46.12850735959298,47.25561398682958,48.42984356468479,49.64129444583767,50.88186902972309,52.115123836644024,53.31272659505891,54.49282033720061,55.684016553082046,56.88508669535408,58.11254542411905,59.330739162699054,60.54545285690215,61.76490834784555,62.97906854667089,64.15264804561596,65.31888373623319,66.5196621554548,67.75478396816092,69.03130738308747,70.3485633942613,71.69518584688431,73.08534609325861,74.5258871810835,76.01613172389455,77.53394199858062,79.04955768234949,80.55801178017704,82.04703131723257,83.5160115716757,85.00152470230331,86.49824378150458,87.99581760438558,89.48633033024231,90.97620978286605,92.46782634336073,93.95940716725346,95.444216230587,96.91961019776063,98.39347662749267,99.8822690580267,101.37962782158384
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1763320099498924,2.987661736882014,2.808204903283627,2.5902155096996675,2.3475415044866597,2.128437851055505,1.8157443100256991,1.4496792565761447,1.1541359160259832,0.9057970197794011,0.5710674675341565,0.20335554389230492,-0.09223040941491432,-0.3072821710138425,-0.5416583612437096,-0.8318600318171532,-1.0556092111448236,-1.182248743905885,-1.1912748497757546,-1.146607752721061,-1.1789697803898753,-1.3112658734654037,-1.5493290609106207,-1.8717134655189478,-2.1368051620080983,-2.336991113111336,-2.5532956090361125,-2.765940071938033,-2.9699577139208837,-3.1581099985248575,-3.376692105221391,-3.688681784437834,-4.017708256702166,-4.293666822557973,-4.4689234987943225,-4.541455966648297,-4.642059667034945,-4.804584902924577,-4.900222923292624,-4.891233025950596,-4.8792621472139945,-4.844532560322637,-4.8535281983776795,-4.8388164766476764,-4.922185778790922,-5.037652477391773,-5.062036007437293,-5.011635333315966,-4.977022783858752,-4.939118793839841,-4.946367718026639,-4.899109887430204,-4.823104851426881,-4.731883350754347,-4.7396867871111015,-4.811938709596763,-4.805843040417444,-4.7317059466911084
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9884305868165635,0.9839605716271265,0.9818587934633763,0.975630744593315,0.9688972641324991,0.9662511016528125,0.9500540531813463,0.9316815830192009,0.9349754003793691,0.9433066418716476,0.9331026286007821,0.9248976170406893,0.9365283392968385,0.9567290248249835,0.9647086975955177,0.9639037267827757,0.9731247438470741,0.9875477971957671,0.9978978171573435,0.9999529831718772,0.9997548940768316,0.997282728907057,0.9893236842572635,0.9771466019993598,0.9772525087435027,0.9828649827005397,0.9837786057521828,0.9846900329982845,0.9855434281247493,0.987287732592667,0.9850529978566958,0.9747537271896763,0.9684963406102176,0.9727485587297745,0.9843655022982213,0.9944719294488176,0.9958915780678392,0.9952157927581867,0.9990253849146186,0.9999900256311954,0.999980725861279,0.9999049419572688,0.9999937971718804,0.9999894370235897,0.9992803419879336,0.9981435616762407,0.9995833886648724,0.9999454007082305,0.9997761387903426,0.9997883255853053,0.9999783558864493,0.9997647270181476,0.9990252228180441,0.9986510097778729,0.9999304615695519,0.9996808343471636,0.9999957589774301,0.9995627656545737
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.1516739102333161,-0.178386079847107,-0.1896135799425842,-0.21941889208610502,-0.24746331355689521,-0.257602035230171,-0.31208539862303025,-0.36327596653623506,-0.35471256065360657,-0.3319225503047891,-0.3596101840859224,-0.38021625161538597,-0.3505918848089693,-0.29098036541566874,-0.2633194424716107,-0.26625101970560805,-0.23027859846839072,-0.15731925582644957,-0.06480699431858393,-0.009696981265499612,-0.022139371477600103,-0.07366925154834564,-0.14573485433359584,-0.21256650300812865,-0.2120790752397091,-0.1843269534850177,-0.17938688598749694,-0.17431448280001657,-0.16942299513382789,-0.1589431756069776,-0.17225153530095627,-0.22328271614666903,-0.2490277860493028,-0.2318625486988929,-0.17613789451781975,-0.10500276919370322,-0.09055365665476416,-0.09770120697664902,-0.04413932822549739,-0.0044663898308550795,0.006208695994295816,0.013787931296284977,0.003522160950902193,0.004596285592104256,-0.03793149241037671,-0.060905092432969904,-0.028862590064833347,0.010449669968778143,0.021158268016870204,0.020574353533745884,0.006579343328450641,0.021690795520886146,0.04414299687784482,0.05192456711071086,0.011792880280192174,-0.025263203260055114,-0.0029123919986240214,0.02956818420160135
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,1,0,1,2,2,2,1,0,0,2,2,0,0,2,2,0,3,3,3,3,3,0,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.33183237752812,69.37705652815065,68.47853045421274,67.61414414749002,66.78256468155668,65.9705672631465,65.17304162529346,64.372113224094,63.55757348268687,62.74436077324425,61.92332448587699,61.07659274200832,60.18998276503175,59.259651597657175,58.264322298719115,57.22232661008375,56.135135766033756,55.00228388358297,53.829831475897116,52.62384007352507,51.383864314332,50.144537030987735,48.93407367975037,47.73668791524444,46.53259408752936,45.322738448278486,44.08619143319317,42.859628675168054,41.63748007987007,40.41174745142765,39.190837305640876,38.008900555389744,36.83612985376257,35.63187955730944,34.3955673092933,33.11879345052596,31.801434060580608,30.45533198791634,29.065942305719165,27.625380924474616,26.13509025426146,24.61702271348731,23.101557667568155,21.593031839490916,20.10514609798699,18.638531644088793,17.154015250495046,15.656503390141886,14.158531582692047,12.667537301388899,11.178379750673313,9.686022480414705,8.192961203737067,6.706615441157924,5.231621903230887,3.761123345177417,2.2748566766322833,0.7776051072681467
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9710948590901438,-1.0452241506225306,-1.1014739260620985,-1.1356136932772927,-1.168420534066641,-1.1880025815898279,-1.2024743621469582,-1.1990715988005292,-1.185460258592876,-1.1867872905573833,-1.1789637126327364,-1.1532682561313408,-1.1133900230234275,-1.0696688326254176,-1.00467070106194,-0.9580043113646326,-0.9128091559500078,-0.8671481175492133,-0.82754759231414,-0.7940085976279647,-0.7600242408069349,-0.7606727166557192,-0.7895366487626418,-0.8026142354940689,-0.7959061722849228,-0.7901443607491245,-0.7634529849146858,-0.7734372419748752,-0.7778514047020195,-0.7742673715575847,-0.7790898542132254,-0.8180632497488673,-0.8272292983728207,-0.7957497035468748,-0.7636877519838592,-0.723226141232665,-0.6826406100546443,-0.6538979273357342,-0.6106103178028235,-0.5594386187554505,-0.509709329786844,-0.4819324592258525,-0.4845349540808428,-0.49147417192276066,-0.512114258496073,-0.5333855461018047,-0.5154836064062529,-0.5024881396468412,-0.50202819255016,-0.5090057186968515,-0.5108424492844144,-0.5076427297413915,-0.5069387233223619,-0.513654237420857,-0.5250064620729633,-0.5295014419465294,-0.5137333314548669,301.49725156936415
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,7.365014442925036,6.811967883549467,6.04565532989048,7.464654632928591,9.285335603877625,5.6707597232826545,5.572825437805371,8.254607305122766,9.23781823454231,5.64283476338284,7.662222475939308,8.916469470576798,6.38023144868525,5.632162271693527,10.779060809252577,5.478080353724905,6.429335900532655,4.90474363131837,4.426831042664086,11.26704830108711,8.081270108323778,4.551553667261512,3.035836300511274,7.011973335546199,9.593131375695704,2.998150918650815,5.2314172963455166,4.7032638410760015,3.0325579754464007,2.7761677998872036,7.621526828444888,5.413765701255428,7.662360279771152,7.056611318891725,4.888438830517786,5.264747062409919,10.13045807307931,3.521945555810256,6.634239341239054,5.547029569294538,6.098907318428449,7.7808248396278055,5.928200392470676,6.12388544875949,6.6015383410607775,9.400819363140677,5.741628396538321,5.78377831124892,3.4506726389229505,8.248926982763997,5.88036127224479,2.590280022166185,6.614408013408681,9.113193783163078,5.017531486938224,7.2520260051378616,6.7838572899941605,5.600691273799739
Num_Collision,0
