,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,14.995944406971148,14.914311371061382,15.177302358662018,14.552861052735368,14.670047957098486,14.748610454839364,15.116036706956283,14.723211390860149,14.892081679796187,14.955616867084817,15.220189209719056,14.61035721884823,14.708519453747012,15.06637854423915,14.702792124588614,14.900497508629668,14.951931614828194,14.934872037649008,15.020643856469574,14.343339754146418,13.551396606413245,12.669887473418637,12.679848973823628,12.597924894232586,12.65300896900867,13.051640407981676,13.479817106840617,13.702643237546141,13.94718511618255,14.288018745584347,14.729283068825849,15.271520421983046,15.067242054426293,15.159550592476432,14.730183906528893,14.837000939383257,15.056964005232675,14.829244174381655,14.975484816689802,15.127124146675127,14.717620490208834,14.816328106714439,14.989346060447302,15.096321055799496,14.722744868343113,14.814867717136133,15.012953622481412,15.013524626901606,15.069369110192214,14.796791224837301,14.864650220158483,14.990689156770108,15.056124598308525,14.90623947846965,14.913570613216166,14.957928153121305,14.937964081278796,14.875906871200119
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.231635291405613,20.698671952307397,22.185436501995675,23.639873210667464,25.05215179608414,26.490330850421536,27.960857302139928,29.420035548865233,30.85239105882568,32.31208722853989,33.799880745443296,35.26103856488189,36.68043358022365,38.12527138152198,39.5595825849644,40.9941749722208,42.43727998784379,43.90095796479435,45.38169133956967,46.824942500986005,48.177836036058295,49.42426655534551,50.59515646195648,51.77955671132157,52.99439555750411,54.248958508489785,55.53233223797115,56.84691148258558,58.20030470726174,59.602946861908016,61.051843446001016,62.54417610410666,64.06496046334605,65.57462629907306,67.07193999975358,68.5484073048383,70.04331134591119,71.5408161369457,73.02990253739272,74.53553224554622,76.02989236965719,77.50534566319055,78.99557258109304,80.50025540107745,81.99417730911593,83.46945521762439,84.96111028448104,86.46263699333315,87.9659828812181,89.46148397263168,90.94334146804248,92.43649024141718,93.93884980349208,95.4377488996454,96.92726459158098,98.42062379833982,99.91622078412362,101.40664069708849
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.989111024353367,-10.70483100644081,-10.467934877676015,-10.154353786423917,-9.782298168189268,-9.477599155044674,-9.226865933222351,-8.899433193028285,-8.518940188321427,-8.214584907663033,-7.9726472675519835,-7.662163863335323,-7.296917610342947,-6.924655515631512,-6.527370606500816,-6.167472257703544,-5.777107885438527,-5.480863202246357,-5.261549440409528,-4.983450533483701,-4.652527692079671,-4.251400842368229,-3.772733048683153,-3.329455872559713,-2.9910852877310368,-2.7246816402517613,-2.390295033032284,-2.027691569154394,-1.7521148033909393,-1.5855066944935508,-1.51239842051859,-1.3991953155719947,-1.3379698786006649,-1.3413318918094554,-1.3391019570659277,-1.3781514443412215,-1.382661822935245,-1.4015084615210716,-1.38103140259497,-1.385579042302818,-1.3610483579773942,-1.3665623044852986,-1.3387622811946949,-1.3492878780079827,-1.3463384232433255,-1.381245096323866,-1.3906555057722374,-1.434315443265051,-1.439219452138845,-1.4575206962101108,-1.437100737284014,-1.4420643225785175,-1.4119119854726283,-1.4110715910368232,-1.3777094553882794,-1.377740103308023,-1.360540180455601,-1.3808539517664566
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714867716649607,0.9791532503742482,0.9843985214723071,0.9795211033190012,0.9721311090230741,0.976956051328339,0.9825711535155794,0.9775726905093799,0.9711603919282702,0.9771466689222823,0.983601904769562,0.9792658723895507,0.972943080641356,0.9691928121566553,0.9665650228156146,0.9680661486709699,0.9670016058865356,0.9767294004474457,0.9851308732080443,0.9822606324090509,0.9673428772866317,0.9390725565074715,0.9175625590160909,0.9303921471716379,0.952149564578606,0.9684027075374694,0.9672928351211515,0.9661260258909271,0.9759953274269803,0.9886951696855648,0.9963636660683728,0.9967608449914891,0.9987343082152662,0.9998365958804964,0.9999914163610855,0.9999168475202981,0.9999600713166812,0.9999677586837625,0.9999941695128726,0.9999976774325514,0.9999644298504438,0.9999942323276108,0.9999442578228908,0.999998671636344,0.999999098927216,0.9999149294619882,0.9999331702223765,0.9997973214617577,0.999931923402415,0.9999613021824227,0.9999952473830139,0.9999982985176106,0.9999402941683726,0.9999748935758229,0.9998994694417633,0.9999703018228119,0.9999758183938645,0.9999935482470719
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.2370937630558692,0.2031228994514032,0.17595326346259002,0.20134152118409804,0.23443785289404123,0.2134405626232743,0.18588686957142378,0.21059827817494675,0.23842712335161995,0.2125661953700251,0.18035324486598345,0.2025792466496314,0.23104493466013892,0.246303253863757,0.256421638457932,0.25069489782872667,0.2547702773340355,0.21447535593063652,0.1718055955210893,0.18752079889807233,0.2534714140940169,0.34371897476648233,0.3975914363914831,0.3665657546489432,0.3056324699255153,0.24939165189335952,0.253662317113293,0.25807073080108023,0.2177914618177253,0.14993952594440274,0.08520237636822174,0.0804227448664411,0.05029693423831864,0.018077099825491914,0.004143332493314272,-0.012895659931501584,-0.008936205701409237,-0.00803004314885134,0.0034148118923650493,0.002155256249941118,0.008434395880967732,0.0033963673995098622,0.010558468024677801,0.0016299464860547092,-0.0013424398519510184,-0.013043536293012586,-0.011560929418855809,-0.020132461297486026,-0.011668271540676308,-0.00879739379779672,0.003083052283804776,0.0018447118701056084,0.010927401267840775,0.007086058002986192,0.014179245751454864,0.0077068458135928905,0.006954324375595049,-0.0035921392276896855
Operations,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46801884455621,81.97815165055935,80.47415579107147,78.99383418070482,77.54938742494964,76.08689297313711,74.59814905623696,73.11293517094497,71.649564537441,70.16708720740489,68.66293409776486,67.17904398511101,65.73228092129612,64.2604228496808,62.7979704076752,61.33936056170407,59.871041655157384,58.39001026432783,56.89773935927964,55.43931647067398,54.06852363484059,52.801382870552615,51.60822696633123,50.40639464854597,49.180512105850475,47.918640576218806,46.6276365491268,45.30707940532975,43.95089966885751,42.547346033210175,41.09824101775235,39.60582618205972,38.08513423441423,36.575464660175875,35.07816057057049,33.601619862556156,32.10671101428517,30.609186857866757,29.120125264524585,27.614490430936915,26.120181320234213,24.644718957890557,23.1545844932918,21.6498732760127,20.15597281874756,18.68059134251795,17.1889190550693,15.687358614650021,14.184016745796365,12.68854888768109,11.206657505987554,9.713516621865017,8.211155337027474,6.712260677288888,5.2229505393189,3.729679750707798,2.2347269107951284,0.7447128636676463
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5235737324064758,-0.510132806003142,-0.49600414051211317,-0.5196783896333557,-0.5555532442448197,-0.5375055481874682,-0.5112560830998518,-0.5147861147080022,-0.5366293664960295,-0.5175226699638813,-0.4958468903599851,-0.5161098873461469,-0.5532369361851153,-0.5281419283846702,-0.537547557994408,-0.5413901540288677,-0.5316810934533152,-0.5189686091704431,-0.507729094951813,-0.5415771113943322,-0.6292071641666155,-0.7328592357120272,-0.8068440957786223,-0.798167682214725,-0.7741174573045129,-0.7381284703683377,-0.7089959729079922,-0.6794428562029466,-0.6438202635277577,-0.5964463643526656,-0.5508949845421753,-0.5075851643073719,-0.47930805235450435,-0.4903304257616483,-0.502695910394614,-0.5234592919856595,-0.5050911517290189,-0.502475843581589,-0.5109384066578322,-0.49436516641232586,-0.5056908892972984,-0.5245376376563406,-0.5098655354012465,-0.49528878272089827,-0.5060995427348622,-0.5246185237703891,-0.508327712551349,-0.4984395595807225,-0.4966581311463436,-0.5045321418847255,-0.5181086183064636,-0.5068591158774627,-0.4976387151624575,-0.5011053402614136,-0.510689862030012,-0.5067292113888984,-0.5050471600873303,301.4900140471275
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.836794751762672,5.765650002322672,8.460518617519945,8.238692437751247,5.132527184695401,6.706012582404731,6.990206373635877,7.26048385457716,6.339983084674635,6.3791925439391095,6.542354221094828,8.493197010527492,5.297578267616697,6.133851431492799,8.662761982520815,5.794592502900012,5.815677403711102,4.987864387073404,6.487859913425711,8.729448054489747,8.231674369127099,8.879690048128356,2.0308931248115565,5.526019337030653,3.4693556502140477,8.137605093653407,8.844220996695686,7.28776899657927,5.467930751053001,4.0698065299081705,7.47027973971327,6.9334715371735305,6.840000394419252,6.6779980330278885,6.498232308375901,6.87460734811236,5.25839238824134,7.213481307828003,6.340510870661146,6.046528293267459,7.623031617598277,6.062942770420628,6.146944495803112,5.500212795825517,7.489787226308929,6.320420387312751,6.13022029103562,6.2365946224316495,5.411681264352339,7.1436443495129875,6.355027406530661,5.984779368384935,6.2280627645908115,6.111761479042734,6.140912057152164,5.836758031436432,6.778299684392318,6.409832432487416
Num_Collision,0
