,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,12.489742022154696,12.680848054386464,12.26626989637515,12.546824642153375,12.161924025996985,12.447912746391962,12.318625380429166,12.506128115878106,11.932321900920318,11.982625748213808,12.097022244673642,12.241285666907592,12.192197482329538,12.046744525834598,12.272788616902657,12.304225198966567,12.308431479199147,12.14100934995535,12.050251370426423,12.01788062944226,11.713969473246285,11.742230781328844,12.198044039586648,12.448585920471919,12.749807701435985,12.416625090258126,12.474047015528981,12.817704743830376,12.561241593657247,12.615066343606351,12.831345122930763,13.032658491852246,13.355543369734077,13.606297283625402,14.055823195809106,14.514134263895215,14.417031182583761,14.590394814558364,14.816198969817176,14.675234857940447,14.93761227508242,15.127086479302932,14.859845753968408,14.990926577840215,15.029963875383697,14.758888948325506,14.855818812067128,14.926028759974864,14.971663354355627,14.850110208622391,14.845019750309094,14.827613090532022,14.229853507245878,13.704985766335433,13.729655865121641,13.773992109530244,13.79228693484038,13.83695707682946,14.18081835191744,14.359425386605944,14.641712432322384,15.171608261617344,15.250899735788154
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.946145465773547,20.17295439657627,21.35739987770194,22.531743201235784,23.712926757898213,24.90209086307896,26.10895113980212,27.328346363639106,28.527183020104616,29.691100442827942,30.87855015025771,32.09336053908985,33.31472344947135,34.51603050013336,35.706082452771966,36.9196095171222,38.1464746193617,39.36870601900458,40.57108413858534,41.74924325293748,42.890171166885324,44.03276868620997,45.20660837454314,46.416876934615125,47.66518095759189,48.92643928099127,50.167699541927355,51.42304585123212,52.69062289827698,53.94688736056638,55.2193719097303,56.51225651843384,57.82599835818148,59.171153325858306,60.556059116193616,61.982801079302995,63.41820097430914,64.85090174083017,66.31153434722545,67.78806013898067,69.26686219582437,70.77000387332996,72.26852361926734,73.7597767751246,75.25664403085837,76.74803692619979,78.22673784887054,79.71692395654065,81.20829867127073,82.70120339578308,84.18342361012762,85.66814617156028,87.11307286921438,88.48822693437735,89.84130222869334,91.20966265692543,92.58772914867536,93.9659677512776,95.35334360727232,96.77245791985966,98.22051046318542,99.71062805352976,101.23497642445807
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.6093367627847193,1.3203604219182434,0.9371488784569434,0.53471093827387,0.175122203868068,-0.14243329501976681,-0.41845470945802715,-0.6518715514306085,-0.8962277805964187,-1.1736673667514443,-1.3648981125965518,-1.4468485825681632,-1.4109304676661478,-1.2555426824921874,-1.0100009896868531,-0.8142807120122306,-0.7147206115875478,-0.7239191196060426,-0.8474930697994499,-1.0889064846289649,-1.4103529036865199,-1.6721657939326326,-1.8988016750489398,-2.1503228016750335,-2.3118138586413424,-2.3607159869037426,-2.2921138472906737,-2.1297998032679515,-2.020348996697498,-2.0108500577604023,-2.041530374253919,-1.9860406396548713,-1.8544882289869753,-1.7842636783468115,-1.7684300160849853,-1.6779656589014307,-1.4778009306964799,-1.2355621632221412,-1.0719759904249848,-1.0063371142832915,-1.0211908204936675,-1.0239636734746036,-1.0800992202565947,-1.1428644148986662,-1.2569692778285617,-1.2828581826181495,-1.238888332734187,-1.2690057136682753,-1.3641903603527625,-1.379978441119963,-1.3289778749677503,-1.3560840930459659,-1.4872534239883886,-1.7179424632989575,-1.9496268263819128,-2.089228711287857,-2.1190186693245194,-2.0300483662578164,-1.8406407459423002,-1.6950708831488208,-1.6335039694952977,-1.6276016252954058,-1.549120382810039
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.978674240513299,0.9749729447958714,0.9614776206471224,0.9533893649545213,0.9557345915526363,0.9622903255581748,0.9701094509366914,0.9777060061475258,0.9783466586972921,0.9757398535452663,0.9832574791297193,0.9934738477734206,0.9995632041371079,0.9980276266445861,0.9899954189328444,0.988921766505022,0.9942691491648975,0.9992410866099193,0.999042642245577,0.9907913780300611,0.9775614135117872,0.9767483092268654,0.9796574175910869,0.9798255225827343,0.9878540221990436,0.9964045416748936,0.9999992955939587,0.9972887964774172,0.9969695952004035,0.9994208375279954,0.9999966502996549,0.9995674339146267,0.9975013161788485,0.9985379737522708,0.9997319577632139,0.998664360884085,0.9939129161058108,0.9896772032418609,0.9935927477752652,0.9992902980882056,0.999991174282527,0.9999962372005959,0.9997341298865383,0.9992496608307164,0.9981636847714699,0.9995707728758231,0.9999739582604646,0.9999033027529645,0.9990103145924943,0.9998172817403395,0.9999058306794946,0.9999472229249853,0.9979169408284275,0.9916057434293035,0.9885912455548826,0.9931118319547552,0.9984783244875486,0.9997613702732819,0.9957722593853254,0.9954758696768788,0.9992387851635559,0.99999968733019,0.9992860525316033
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.20541842895835166,-0.222323541074864,-0.27488322064969356,-0.30174280238576445,-0.294230165873106,-0.2720245013544587,-0.24266778361231053,-0.20997848828642945,-0.2069729823330676,-0.21893318205211004,-0.1822216500185137,-0.11406013234375256,-0.02955335742615984,0.06277624115996985,0.14109950564045953,0.14843766278336104,0.10690584183715453,0.038951904069349536,-0.043746988181770446,-0.1353973604664899,-0.2106506178790765,-0.21438922646079883,-0.20067721385040901,-0.19985481053873025,-0.15538478311974901,-0.08472301534792896,-0.0011869336907891618,0.07358706693859225,0.07779219913296931,0.034029244993684454,0.0025883178842235487,0.0294099482714343,0.07064788900926179,0.05405474053872973,0.02315194650416211,0.05166714913736,0.11016857627310782,0.14331445629582598,0.11301969548887558,0.03766829099899736,0.004201351812538336,-0.0027432799072217994,-0.023057960447667343,-0.0387313223334566,-0.06057440386369193,-0.029296245705373515,0.007216841476612163,-0.013906298706468211,-0.04447911125242431,-0.019115520745158605,0.01372332952129199,-0.010273819377908507,-0.06451185323359411,-0.12929829696488007,-0.1506232027685168,-0.11717034279829615,-0.05514558485080871,0.021844965307588796,0.09185645017441127,0.0950146982895894,0.039010898795862614,0.0007907841186933326,0.03778075192218486
Operations,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,2,2,2,2,2,2,3,3,3,1,2,3,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.25918941237317,82.02302451648096,80.82714204857594,79.64238525250357,78.45340339683094,77.25856313554243,76.04771482191254,74.8256499276839,73.62471521276714,72.45933169903451,71.27146922882643,70.0566359304161,68.83527148688077,67.63417722898568,66.44521214536357,65.23325057913198,64.00746911866374,62.785211110115306,61.58162506903898,60.40168984231124,59.25982417869097,58.11774663154722,56.94534904507658,55.73782496020242,54.49201519865519,53.231763917823116,51.989511341588646,50.73183175293132,49.462943285766926,48.206655723182,46.93465985216199,45.64117483634323,44.326067557471994,42.98033447751456,41.59534502352082,40.167983491462024,38.73182719502677,37.299576940721415,35.840205975084515,34.364493859484924,32.88562082385827,31.38256276519717,29.88346986446994,28.391626813024548,26.89387950411144,25.402358821255884,23.92398597401436,22.433617617838994,20.941785406053285,19.448844007221105,17.966830835173372,16.481994779991247,15.037045845294552,13.664888662802928,12.319830542483711,10.960424899978838,9.587355573014154,8.20629862640235,6.809295372320191,5.3842706072597855,3.9349660850342416,2.447694619163593,0.9232837740481381
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.7802048296456121,-0.763835104107784,-0.8041175320949776,-0.8152432039276363,-0.8110181443273632,-0.8051597387114953,-0.7891516863701042,-0.7779351057713626,-0.7990652850832447,-0.8346164862673646,-0.8121375297919258,-0.7851667015896737,-0.7786355564646641,-0.7989057421049068,-0.811034916377892,-0.7880384337684063,-0.7742185395317591,-0.7777419914515704,-0.7964139589236723,-0.8200647732722643,-0.8581343363797203,-0.8579224528562577,-0.8276024135293554,-0.7924759151258414,-0.7541902384527788,-0.7397487191679204,-0.7577474237655295,-0.7423204113426749,-0.7311115328356053,-0.743712437415077,-0.7280041289799968,-0.7065149841812328,-0.6848927211287617,-0.6542669200425664,-0.6150105460062534,-0.5726384679412106,-0.5638437035647428,-0.5677497456946483,-0.5406290343631,-0.5242878844004082,-0.5211269643733445,-0.4969419413389069,-0.5009070992727622,-0.5081569485546105,-0.5022526910868912,-0.5084793171444417,-0.5216271527584802,-0.5096316438246298,-0.5081677882142941,-0.5070586011678166,-0.5179868279522744,-0.5151639448178713,-0.5550510653033065,-0.627842817508375,-0.6549418796807824,-0.6405943574951269,-0.6269306730353161,-0.6189430533881968,-0.6029967459178414,-0.5749752349395933,-0.5506954777744562,-0.5127285341293519,301.5244108451155
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,3.2290342438321304,7.2921750707929816,5.086555700472577,7.619163532293239,5.35776951740846,3.247205366951525,1.474085922303726,1.9071130213018692,9.882236165569743,5.212692909815183,6.042661199736235,3.5042503320894642,1.7407872111106317,1.7268917860453308,8.008868306608704,9.310116324940132,5.23262021401434,3.3425895002577626,1.988837602478199,1.1834692064315608,8.559845048781408,8.86153718551137,6.943147956941978,6.079428689628638,5.887863248307365,4.20794313563547,1.7734930059450533,8.029835184584087,9.549570816801566,5.278466247760604,9.158054750216122,6.678561317360892,5.641544075459252,6.972687165485014,6.718566321792148,7.597935869725285,3.442203389996964,10.023651070919174,4.8541269411707875,2.0818262216385293,6.863058791340146,5.391729930344117,6.408010019121883,6.83322698591553,6.5811236612255675,6.240927378857612,5.8932844517563225,6.858725662337188,5.725237031884966,6.589138407165626,5.855169128989344,6.577453056595036,6.831816976894381,5.263012639142805,9.934199099245085,5.773789513612336,2.9498505762885254,1.5600994662171923,7.395166089991893,9.037401266221165,2.82596779936866,7.482623487693042,5.880990747846339
Num_Collision,0
