,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.22665810869718,13.79095614768553,13.788715997803815,13.98113005445098,14.125003957531314,14.252613233139932,14.727963542152652,15.261665252845177,15.068502623083905,14.55477435400999,14.47255834199462,14.672225390812356,14.905262815097501,15.109238233363449,14.666429890551743,14.737303246301025,14.824285472676184,14.900491868622916,14.431596697496529,14.559107329212896,14.690548786184277,14.78857644329032,14.981200634406536,14.911908071537455,15.015461076590237,14.998746250877458,14.986558593467183,14.362994271901716,14.400029402595948,14.395516850457314,13.819138316408878,13.332204742929717,13.412427320681928,13.485016213117905,12.999602657195712,13.163115890899281,12.709061689423127,12.939385364372253,12.646567224455199,12.810446332284872,13.090235055345016,12.811632517747602,12.825267008031563,13.080676308269304,13.40858804019548,13.762780654239634,14.168495957107169,14.099579853399861,14.400958881160657,14.18788441833868,14.419486138573953,14.697156417809486,15.011066995817117,15.013550774775915,14.807763191166002,14.93633259186632,14.59892891843625
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.29856096390786,34.66234425860041,36.0114004378656,37.35043800140638,38.69772650233859,40.07584543331476,41.49546066142707,42.95191456953196,44.41932595060162,45.87260842451217,47.31005064672564,48.76375046536699,50.24369590015103,51.73960050650594,53.23095081868951,54.69676122980385,56.174406675396035,57.660256924049776,59.119596931112426,60.560931572762165,62.02196160990774,63.49593027959078,64.97876893076199,66.47313811682858,67.96838698177673,69.46908615272662,70.9693158000682,72.43094633026578,73.86392780290488,75.30388070241705,76.71113115381924,78.05491086766935,79.3848111988733,80.72912182727988,82.0505924961909,83.35568121055138,84.65107656822373,85.92704217104222,87.20224264012965,88.47400546999566,89.76608041433357,91.05956521620297,92.33952853215061,93.6341436180938,94.95898569904188,96.3169662447531,97.7115498596937,99.12488725789017,100.54848664259553,101.9814839034311,103.40855019154756,104.86300569517012,106.34840268717078,107.84785673942402,109.34084475362586,110.82607958515919,112.30378854576026
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.945940351916683,1.6394822019735986,1.3699457324951418,1.0045622633552416,0.5930465193479177,0.2608892540724432,-0.020847231746548976,-0.384915368965135,-0.7820128270359838,-1.0781392414594138,-1.263414112911708,-1.3288867031020097,-1.3457668128600382,-1.4380934719818685,-1.5050666447983712,-1.4683367708604205,-1.3981887907028057,-1.4192238587479857,-1.550105340183292,-1.7114664696954636,-1.7848458982742204,-1.7492075487060486,-1.6195679410318102,-1.5446047483563907,-1.5302083304572014,-1.4995792992337202,-1.4853309010732711,-1.375401847486381,-1.2458086986314723,-1.2103308747016284,-1.2826300460441862,-1.450933628882886,-1.5991652916047432,-1.6523795662245664,-1.595773139827767,-1.500631632344231,-1.4901637061463975,-1.5822716577660576,-1.683579461191468,-1.7207594849038141,-1.649810775091356,-1.5446125020459858,-1.5280275299337165,-1.5813642030613362,-1.5656603174494688,-1.4823648168937629,-1.4684437712270404,-1.5234718966506002,-1.5013174536118175,-1.4577556949478332,-1.5117489584755535,-1.6024706352886438,-1.6053295392737892,-1.531740346175566,-1.529842753129839,-1.5876301096016343,-1.570720943001536
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9832068428227103,0.9792235687736321,0.9795986310992186,0.9700329282496281,0.9625379813191502,0.9695495121676533,0.9766927662382058,0.9718554165301305,0.9684241991556298,0.976861641851199,0.9877731869750203,0.9966515517554122,0.9992254340350735,0.9984302201504182,0.9989618340916329,0.9999951152492808,0.9995914877120672,0.9999972366681686,0.998110579814863,0.995923894321516,0.9981182759911339,0.999995404258588,0.9984972346702501,0.9988326627630191,0.999688258445793,0.9998181599151943,0.9998699567271344,0.9983707070146063,0.9971977331007778,0.9992078707301549,0.9997950437299177,0.996396372923769,0.9952344449484729,0.9982426323619336,0.9999870476459819,0.9990886424341681,0.999814669821676,0.999320401853015,0.9982070944206598,0.9992439825609359,0.9998059970699781,0.998584801609742,0.9996458214297096,0.9999232247675626,0.9999861154050023,0.9992677516407272,0.9998751574089043,0.9998552838895476,0.9999776576433925,0.9998303177587502,0.9997941183333243,0.9990232232404956,0.9999242426648106,0.99965149285472,0.9999773570581202,0.9997833600871805,0.9999978954023158
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18249466903610667,-0.20278363434516064,-0.20096398171945398,-0.24297349261072057,-0.27114688734716297,-0.24489537246641788,-0.21464212163031177,-0.23557811732214548,-0.24930818376013458,-0.21387223447605347,-0.15589782260574292,-0.08176603441239416,-0.03935139104808274,-0.056009780310116455,-0.04555495613301501,0.0031256163516554473,0.028580722411726565,-0.0023508840946838082,-0.06144322958339684,-0.09019754275736112,-0.06131808161127199,-0.003031742354338834,0.05480211999424325,0.04830436623885097,0.024967697643500472,0.019069533392168707,0.016126674625552912,0.05706076914268933,0.07481096910660838,0.03979486236827454,-0.020245259521479687,-0.0848190310269894,-0.09751102290564403,-0.0592591506445844,0.005089650309469943,0.042683539673404026,0.01925164952343216,-0.03686101518309994,-0.059854796368076696,-0.03887754256328346,0.019696908968339567,0.05318264748987594,0.02661262290946075,-0.012391310279329508,0.005269629703646687,0.038261737165030986,0.015800936570936678,-0.017012092115672336,0.006684625197730511,0.018421066484776323,-0.02029090796614999,-0.044188227234986326,-0.01230889642514373,0.02639872787332306,0.006729440619898479,-0.020814247350965202,0.0020516312873142184
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,3,0,1,2,2,0,0,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16435563450611,67.77785103840533,66.40981076576776,65.04370720522618,63.66652955182034,62.266202712321714,60.829091145474905,59.349793643624444,57.85849112229518,56.389097009347005,54.94292719597949,53.48795056109987,52.00983195373993,50.51108253302033,49.01848602444855,47.55816532738573,46.08874403904027,44.605146103668275,43.14018061205748,41.69105005726211,40.22847499688391,38.760954945081075,37.29259470522346,35.80966397577898,34.32149725185082,32.83009634187439,31.338434464610803,29.896272840975517,28.487297919487215,27.06251086425202,25.657606854644538,24.30335482647265,22.96550244410954,21.626262453722177,20.326515795628133,19.052378369917516,17.777642699024003,16.505983099491758,15.234571620160263,13.981135903041569,12.736485938800975,11.510498884792485,10.287938945643175,9.043702497600734,7.815069818428983,6.626135205739195,5.446921891231951,4.3331259917176945,3.5110527325689955,3.1725668574558625,3.358802588906952,4.062169876910392,5.1720547441799924,6.483758667267047,7.8290209827357256,9.192671971800195,10.603458673605667
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5565975725681938,-0.613495403899222,-0.6319597273624282,-0.7871024305206071,-1.1702751599076078,-1.0778443118281675,-0.8220634916684673,-1.0341177637623167,-1.295908282006227,-0.9299048026353871,-0.5538301866324886,-0.545023365120386,-0.5218813926400543,-0.501250579280395,-0.5074034914282208,-0.5396793029371807,-0.5305787116545488,-0.5164020646279965,-0.5350345083892023,-0.5508694452046328,-0.5374249396218005,-0.5324799481971567,-0.5316397601423901,-0.517069270555524,-0.5118332760718403,-0.5085990900235657,-0.508338122736415,-0.5578383763647139,-0.5910250785117022,-0.5752129447647967,-0.5950959903925224,-0.8160875754778845,-1.0831265647057777,-0.6607600096126376,-0.700253341905956,-0.7258625742893834,-0.7252643291064871,-0.7283404004677543,-0.7285885206685059,-0.7465642828813053,-0.7553500357594061,-0.7740129459915099,-0.7774400608506902,-0.755763551957557,-0.7713673208282508,-0.8110653873102125,-0.8207866854927559,-0.8862041004857435,-1.177926740851301,-1.6615141248868666,-2.1862357314510894,-2.7033672880034407,-3.1098848672696002,-3.3117039230870535,-3.3452623154686796,-3.3636509890644675,-503.4107867018055
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.103186062579796,8.971055424385241,5.017802591346293,5.263214620955845,8.827747007667094,6.294087658064364,7.858139779690046,8.00952877959235,8.126081757557294,7.029720343565778,2.9032305942173195,2.6392263339694995,10.930438859968842,4.441416108113805,8.760473795766156,4.366952339739122,9.980085524910026,5.859440661693531,5.6444629041361996,10.447141670029739,6.201123332518127,3.1017528251618818,6.217813004349094,8.304157736663408,5.192920479554612,4.918475354310701,7.760267564816989,7.721537251846212,9.743613179650815,5.355947508982194,6.400803349510932,5.487960964847306,9.433251940610603,5.334606275237791,5.743540089017883,10.207623595990967,8.079238544771611,3.0786922587796135,7.903029265267005,7.132691161125614,4.744676044249181,10.627696094613972,6.415611681048636,5.6809956135401345,7.888635495249275,5.938462741547863,7.798226840155683,5.386797858146193,7.190040927384181,8.965774019221582,5.629292912954674,9.36950216761993,6.393149199500851,5.480775594486211,7.258717420584443,6.024188227932214,4.8471776637603154
Num_Collision,0
Num_Off_Road,1
