,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.493053906079627,11.937678505624968,11.220217015743563,10.504955647839543,9.758551072799564,9.019113471915881,8.992184012353642,8.449930946623239,8.47171219139191,7.9474292307872565,7.256211977215342,6.355369043908812
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.5796476192239215,6.638855458075205,7.598640566073076,8.492728294396187,9.341614412245095,10.12028840704967,10.879730904870192,11.591587291375168,12.273774212367908,12.916246257473325,13.555450820827328,14.190329055268963
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.57614231376528,-7.965481147345806,-7.323643296099397,-6.704893631400389,-6.15490371717158,-5.630441952302212,-5.1454497947001565,-4.643636640206993,-4.1415251080639,-3.628894178843352,-3.2205946790102193,-2.9655634959105175
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8343774483276888,0.8515233679502683,0.836845154204568,0.8306812705999651,0.832732626259134,0.8324461452973171,0.8356019542581997,0.8281969569888288,0.815936312964679,0.8028364498653748,0.8213695101278995,0.8706824592555313
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5511934993468037,0.5243166541648587,0.5474396659763822,0.5567482614920568,0.5536753319081186,0.5541059602455455,0.549335393034053,0.5604371511904293,0.5781417933220236,0.5961993246956603,0.5703964654801558,0.49184556025722137
Operations,3,3,1,1,0,0,3,1,1,1,0,3,0,1,1,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.31240159649309,31.14850310550677,30.080912263373396,29.088713786080138,28.15921734435188,27.308771167250146,26.488617212181275,25.719141658960172,24.98582218540478,24.29860658335512,23.630186121037365,22.980279952905285
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.914815758126065,-1.3382573545561387,-1.8253845940547748,-2.361516471674885,-2.17183184535166,-2.6382639201294067,-2.5288977637757544,-3.068963267215642,-3.801048503542172,-4.962385825623382,-6.121311088847417,-1010.1782955528254
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.237797267618622,8.560782812706767,9.700974166958044,10.762237082383702,8.864748013328718,9.525895235327969,6.373804537836284,6.627376426308375,7.090333692664859,8.703674146786355,9.513301264352622,17.448141854130704
Num_Collision,1
Num_Off_Road,0
