,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.83331997445606,13.199263338099318,13.093662987725395,12.649955466732083,12.05760551395089,11.188631937436751,10.528206846697694,9.802509257722885,9.052105445885028,8.945374294180784,8.964510058656812,8.630107517587282
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.915820826469854,6.990654847744029,8.089313615953097,9.223630050924031,10.32194976176743,11.315245703679063,12.198706700532647,13.045737985147639,13.871228374184343,14.703140187444877,15.565747955520306,16.434753686380798
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.67019168616884,3.8497112869978607,3.1317435565826988,2.5252446309275682,1.9556019928503743,1.356426310473812,0.7330008864538098,0.16929531576750495,-0.2794052466000107,-0.62211587063319,-0.8549952194141814,-0.9926963014098126
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.7963749771602909,0.797710486477666,0.8251264442471513,0.8632419266411316,0.8755334918066876,0.8624874480414971,0.8375746338033081,0.8365860676207021,0.8589413997243072,0.893493995866614,0.9326674605983304,0.9475089663323454
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.6048031876180433,-0.603040612035015,-0.564948095849568,-0.5047904278895422,-0.48315743264984434,-0.5060784543634176,-0.5463229199010914,-0.5478355149704426,-0.5120738929487111,-0.44907513775571134,-0.36073731154548155,-0.31972919591399607
Operations,0,2,0,0,1,1,0,3,3,3,0,2,1,3,0,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.837717965622844,30.628083180611338,29.423644620302035,28.20962826766221,27.04281536946852,25.98349468236869,25.040213232324117,24.14916318869987,23.296232056805987,22.448169155244425,21.57711747108362,20.704155084516014
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.8504186194854992,-1.4033655157896483,-1.1358506816811822,-1.2886820277319337,-2.475868907525326,-2.522270524836533,-2.3618665701103616,-3.5582344413760056,-3.6164056201854233,-3.659515781392809,-4.039340237890748,-1004.2473159650282
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,6.488382557928138,9.067177153885535,4.793904355275806,4.6804051801535795,11.158137993631202,10.099677219685004,6.605305507306824,10.781582242602413,9.11279025936773,4.364125141053035,3.141863430052343,5.057249056307394
Num_Collision,1
Num_Off_Road,0
