,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.7735261944261556,7.8603459863335745,7.582880291429118,7.99539969012334,8.288017432964944,8.114922565132419,7.553596192245057,7.165619462622554,7.200833836155867,6.810300663865184,6.968932491910867,7.255906600288899,7.521369322415784,7.256534875400088,7.528025796408942,7.241799268994106,6.7469449849151,6.842295659311667,6.99039656714007,7.402144286336764,7.47755833539146,8.127080817623195,8.409881787768468,8.645482864136937,9.227307908731909,9.95416858099299,10.535236824004116,10.782044541853395,11.219327709487214,11.698179005081325,12.220237368628805,12.689365778294926,13.162878306833644,13.682383737800716,13.966694359218701,14.266020718904688,14.601279546905108,15.143468868919474,15.230863733836246,15.519058444900972,15.165188480698639,14.818103490197126,14.313023173636878,13.763416691212342,13.176428485463632,12.544953468519351,11.88868396793976,11.19569087791341,11.238744803923217,11.488403767450226,11.670086776134907,11.770728979512057,12.110847276425435,12.25435673584664,12.027862658296796,12.386092643089826,12.36942387167746,12.568208052477534,12.135843283250773,12.386482213350572,12.384724268609649,12.498979690098729,12.590374158279618,12.69826776670418,12.916822734628322,13.050224139032686,13.316407238350815,13.719805475689142,14.134036915849943,14.21057355586226
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.09777895069916,26.86791095786364,27.609451932553625,28.37464669125058,29.18400237894343,30.00700584990262,30.781597090169658,31.501014399405953,32.21565280986331,32.91657085487072,33.60333377150954,34.31507355156613,35.04884815054543,35.77429350344231,36.50316452064021,37.22863167165431,37.919753500796645,38.571840271407346,39.19938631756902,39.83411189327321,40.519510133664866,41.24671865304984,42.027333013313886,42.852631452642406,43.728156473519654,44.65409838593815,45.63168792962353,46.66069177796783,47.7448121891804,48.88951284549957,50.086733960090115,51.33063919578363,52.62258946477305,53.964572091581715,55.34587076672569,56.75434072391176,58.196517101284215,59.68243235540043,61.202553446446494,62.73954145628384,64.27742708923589,65.76886075858987,67.2262217466062,68.63036199877281,69.97729165411927,71.26375611280265,72.48605141751084,73.64043886915503,74.756782740836,75.89165659675513,77.04936579994242,78.2161221024918,79.39350281426165,80.59720606840729,81.80786066658366,83.02559915053956,84.25728111613041,85.49189751577278,86.71274224512423,87.92961062898597,89.1572024703236,90.39150536752207,91.63378691768511,92.86335936391923,94.09690262349368,95.36246725910297,96.66799364877471,98.0158809370027,99.40219919421531,100.8055602581581
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.21998825592884796,0.04160843767377089,-0.169498261018658,-0.3086053065197744,-0.38213737399014064,-0.4193062623897716,-0.5315013321460299,-0.670157488896062,-0.7184844168596022,-0.7352027071301248,-0.7630763343241884,-0.7704024804040602,-0.8672523630151311,-1.000285970914785,-1.121539273933278,-1.2595318145208367,-1.3635583940985259,-1.5540813513881704,-1.843816941159202,-2.1873689846549818,-2.4815126852083123,-2.7579105685436476,-3.0469434997446174,-3.256043761554317,-3.4345311555424893,-3.693813421467848,-4.017640078573306,-4.2909790194247215,-4.471496251420701,-4.546817362934929,-4.530337182803327,-4.556232692725792,-4.65434028213357,-4.697824351729449,-4.609584191956128,-4.472690129683336,-4.416195954126186,-4.4350335808148245,-4.405287474159586,-4.343468807332,-4.374713137778958,-4.474878796100065,-4.499568020558708,-4.4946017429888405,-4.510775752073009,-4.506142191512919,-4.521360458743605,-4.517887490895618,-4.595018031121415,-4.664318566555201,-4.67154197892324,-4.569481031420965,-4.370605471886288,-4.1706032328546385,-4.061474273002136,-3.9715816873052594,-3.8389445648223535,-3.6621507731105813,-3.480151304798578,-3.3255063472312245,-3.16170661393343,-3.003959076345077,-2.816442478636975,-2.523619155226893,-2.169376192103815,-1.885118286279759,-1.7012817195237795,-1.6141952563532844,-1.4869303039083273,-1.2682267875740048
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.980965336060495,0.9778726473615941,0.9722344590906458,0.9776335393199606,0.9874951135809604,0.9937511866724794,0.9919520230061626,0.9887387764581896,0.9932340307707385,0.9965400470178967,0.9978535689806697,0.9989316435759512,0.9966662650444095,0.992907701724378,0.990354820268344,0.9878100879067938,0.9879351959795702,0.9791188368835115,0.9577913029797284,0.9326613270136498,0.928334300218815,0.9307277471868435,0.9347832559649776,0.9525758794915953,0.9661837265672966,0.9643864358115506,0.9575397854073789,0.9631832537102228,0.9776592798366104,0.9925430499090563,0.9991599548202879,0.9994825150010836,0.9986303926155825,0.9999144616101406,0.9991942799740932,0.9973439492784772,0.9990945069166394,0.999965351701902,0.9999069935016868,0.9996067571590999,0.9999746464326149,0.999007714076239,0.9997179722139232,0.9999535177060126,0.9999653504019833,0.9999920031247757,0.999980412557538,0.9999933473721515,0.9992009534426176,0.9987493227137785,0.9997335828080425,0.9991613912979117,0.9936675957371005,0.9903020381206125,0.9941381566298961,0.9959331370186856,0.9948725712583761,0.9920603164572808,0.9904963373503163,0.9915284073940562,0.991190390660587,0.9917815421267384,0.989687143339628,0.9802146193039425,0.9702277895271084,0.9742346644451363,0.9852933200671986,0.9943938899854198,0.9950096401233046,0.9907066050567828
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.19418292779675617,-0.2092010648682922,-0.23400888136290765,-0.2103156266108803,-0.15764961355400156,-0.11161800476195131,-0.12661431220040417,-0.1496517020550117,-0.11612992774867215,-0.083113986124889,-0.06548476824834912,-0.04621224364439302,-0.0815864947306045,-0.11888774476965018,-0.13855442963419137,-0.155663837256995,-0.1548678421907147,-0.20328871896856363,-0.28746446725881464,-0.36075316920733747,-0.37174645531227724,-0.36571281166579767,-0.355218614894427,-0.30430115644015165,-0.2578546228333544,-0.26449726354481246,-0.28830116087520485,-0.2688457174146325,-0.2101959384701815,-0.12189460233016353,-0.04098029628395016,-0.03216678732961453,-0.05231958471210959,-0.013079352541415921,0.04013465917450234,0.07283575246820839,0.0425460485708985,-0.00832438560444372,0.013638341043456252,0.028041594852439494,-0.007120849104333902,-0.044537481026293214,-0.023748179561419693,-0.009641702514133307,-0.00832454175548261,-0.003999210734473094,-0.006258953687009716,-0.003647630935200434,-0.03996817032794837,-0.049997903743745874,-0.023081668176169294,0.04094525784045498,0.11235973114087691,0.1389311818641198,0.10811718426093084,0.09009543045082796,0.10113637801378518,0.1257629854554988,0.13753910605936234,0.12989002013475265,0.13244474116443036,0.1279428493379314,0.143245796825759,0.19793761669482413,0.24219421221272203,0.22553673446574643,0.1708715114668241,0.10573926214829045,0.0997788357403101,0.13601625894305408
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,2,1,2,3,3,1,3,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,1,1,1,1,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.07002087024321,75.29638332788205,74.55112819850048,73.78380576482675,72.97345516107949,72.15000873127596,71.37399967611104,70.6530203536787,69.93791776007406,69.23686714510283,68.5498635787041,67.8380862347581,67.10347016392053,66.37706400617229,65.64753409705959,64.9215746743432,64.23027002010582,63.57828237631177,62.951994593073955,62.32053432069822,61.63952379549936,60.91784029287363,60.14451134764743,59.325599489589614,58.45635845416298,57.540608430521004,56.577700995567014,55.56322149587209,54.49036364461285,53.35184395760755,52.15573651743023,50.915676225814224,49.63251876940144,48.296383641755625,46.91228078149523,45.49778615006295,44.0550822849996,42.57404085617485,41.05569283587939,39.518302712367756,37.98719653680195,36.50867593077411,35.05877349295856,33.65981218845208,32.32026508171898,31.039456894798896,29.825017516970302,28.676740164848066,27.57592515912913,26.45728564048545,25.309604021764677,24.13944166207414,22.94623016692726,21.72685757911729,20.512164843833954,19.293087661610407,18.054700307839312,16.807534701716154,15.57333934262775,14.346706939737174,13.108235283882061,11.863915263391878,10.607750023822923,9.351292959186079,8.087342551124891,6.803046573807811,5.488914847912285,4.1384008150624405,2.748473043127231,1.3536408392554398
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2534414345353753,-1.2263624576388565,-1.2547448706184383,-1.2326775663262595,-1.1896493962527472,-1.176553570196461,-1.22399094483508,-1.279020677567658,-1.284897406395359,-1.2989493850287772,-1.3129964336012705,-1.2882226560539891,-1.2653839291624251,-1.2735938422517705,-1.2704700908873008,-1.274040577283614,-1.3086953457626151,-1.348012356205949,-1.3737122167621862,-1.3685397276242668,-1.3189894748011355,-1.27831649737427,-1.226671054773803,-1.1810881419421833,-1.130758964573367,-1.0842499763580236,-1.0370925650460165,-0.9855205003050713,-0.9271421487407565,-0.8614803129947006,-0.8038925598226783,-0.759939708383996,-0.7168425435872194,-0.663864872354182,-0.6158971397396016,-0.5855053685677234,-0.5572961349366494,-0.5189585711752471,-0.48165197970454443,-0.46260987648836505,-0.4688938244341969,-0.5214793939721503,-0.5500975621844546,-0.6010386954935214,-0.6604528932668927,-0.7191918130799237,-0.7855606221714062,-0.8517226478777644,-0.8991849942810646,-0.8813604813563174,-0.8523183812792254,-0.8298376403094636,-0.8067885048531238,-0.7806274121900252,-0.7853072647166677,-0.7809228177764531,-0.761612646228901,-0.7528343938768458,-0.7658046409115968,-0.7733675971094236,-0.761528344144887,-0.7556799795098161,-0.7438347604310458,-0.7435429353631555,-0.7360495919388104,-0.7157040226829219,-0.6858682741044735,-0.6494859671501558,-0.6100722280647903,301.3948322038718
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,8.731437710718879,7.307555270140575,6.646920004127522,5.726981298494004,6.383311656491996,8.883506955214596,9.17556840523344,7.314053581835269,7.188291511818975,8.567846959503028,6.029174917423602,8.268513004014666,7.244821850840747,7.902278916036335,6.12861626473188,8.730098088861409,7.491019509604905,6.5818160421753475,4.672771275983041,9.851694699696553,8.641405767524617,7.101494756723067,6.078604612049025,5.837699463325052,9.788147680310042,10.062946841558674,6.673933479969413,7.471191516128255,6.215270152016272,4.862238461052852,8.066655422905951,10.217478164314068,4.736583632067366,8.200343723119005,6.269686753455711,9.908514119538863,5.642256913458189,6.492213467354322,7.404318776948459,8.928992714502687,6.039123606302532,6.9185365959557545,8.3121220720635,9.425300625441048,8.202677172778506,9.140816538945364,9.026630166680828,9.38593372866947,1.8004198239943725,5.764172132751953,6.910421685070069,4.1895767259101255,4.072015757020921,10.062574457569715,6.447406016585532,7.299987894994455,3.044999744760396,2.465793753205108,5.517500499826013,3.532939195088595,3.4213110971358427,3.404993572688008,7.3246469376186445,4.40182159358633,8.600479630719557,7.39139823949214,4.8482108675766575,5.889681445533844,9.746672564672314,2.2548461860071165
Num_Collision,0
