,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,6.663170381304234,6.778993907524418,6.97230862864717,7.252481413339318,7.747682064217366,8.263876574956523,8.677942269661889,9.013382624323244,9.33259210984274,9.650957482336125,10.353735540909126,10.742198683962418,10.888581393191307,10.919037525320547,11.730241181522825,12.497010998139686,12.698123626101596,12.848813596714683,13.149569365528743,13.576770069427294,14.024121511634586,14.537510272056135,15.019120417566073,15.259563124725073,15.640602464292769,15.285586596948225,15.272300477648526,14.819205615349983,14.923461361457099,15.167663266103217,14.83747858318551,14.785836716515359,14.997910527229736,15.069455618172556,15.152849249585332
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.294303799761565,21.94478530671903,22.603553927551914,23.276297262121506,24.003979394481885,24.776421940888977,25.577159541054932,26.373208306999484,27.14445362364601,27.87442677904603,28.595772300304233,29.385965047867657,30.247893066874827,31.169491802864176,32.15020798269161,33.19730543332857,34.30764872434276,35.471936406341605,36.700014081872055,37.99916493398257,39.36706867292598,40.79162880218092,42.26732401015213,43.776301809858346,45.319820040412075,46.86848389180708,48.389061683235084,49.89631822567525,51.38022141258016,52.88219994106677,54.38227714851856,55.861330175752805,57.3491744732333,58.854019107333194,60.363255054798046
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.934012600914953,9.783659975716178,9.5822797886356,9.345577152374425,9.157537256561998,8.942707489417874,8.66159958535245,8.274575486027796,7.777726579736553,7.1707612327932795,6.472360148822748,5.7698540473449045,5.114488877303882,4.531946748987908,3.970030154304423,3.3492267859365126,2.7438122271831866,2.2214680081276477,1.7987848973421312,1.487530939020119,1.2917184882057153,1.2064553239689244,1.1082388325065486,0.9518369094749802,0.8866952028749553,0.9340123772548152,1.063139442054369,1.125271524554878,1.1271811643531748,1.2095275267780465,1.3168306900686568,1.328469131569301,1.264010397681325,1.2683270325880778,1.336948217918843
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.964837841549212,0.9684983236010338,0.9635974541642375,0.9567980808617145,0.9617390072455503,0.9623031500687902,0.9538682017454805,0.9307742383583425,0.8914284819014258,0.8344211983352072,0.7791726614996715,0.7651361966568451,0.7849716500932515,0.8216175950901459,0.8476770383763165,0.8556442083783222,0.8714866538729799,0.8996812207743163,0.931668274052974,0.9614900010362312,0.9854866687581542,0.9970941147096307,0.9973883727906817,0.9963178833262849,0.9985824657911305,0.9999841090489708,0.998418737502549,0.9990688550586965,0.9998417669264,0.9989776047272513,0.998260238252695,0.9997403521732522,0.9998244035921243,0.9999992457281671,0.9996222986176612
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2628458474365869,-0.249020073853469,-0.26735733827258257,-0.2907532157334464,-0.27396730086333904,-0.27197913038996846,-0.3002256712855238,-0.3655944709763092,-0.4531614079496614,-0.551127266399365,-0.6268093518539097,-0.6438684652671676,-0.6195316848635571,-0.570039057818221,-0.5305126187090716,-0.5175644777886464,-0.4904192207910259,-0.43654747850152087,-0.3633100977445472,-0.2748399132355928,-0.1697528370895645,-0.07617956688914601,-0.07222488367561458,-0.08573607971111848,-0.05322648790316452,0.0056375215774374906,0.05621409613092014,0.04314420994415552,0.01778879168168458,0.04520780080255839,0.058961824290573485,0.022786580184436068,-0.0187393164670688,-0.0012282276242223094,0.027481996040014542
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.697912897969445,41.030449232759715,40.34455954347933,39.63802947874384,38.8874935854906,38.08783910618843,37.24763559459,36.392416063065426,35.54333929152399,34.720115125303806,33.898347221148285,33.017846435492785,32.08207722527408,31.103574608468538,30.07555461731878,28.98498444680251,27.842428657711622,26.65922834928322,25.42237862558177,24.12086426422983,22.753481865673262,21.329761648016174,19.85561745837909,18.350461295448884,16.80962102395541,15.260242030364205,13.736387012242224,12.227994304166316,10.744629174962249,9.240929441306442,7.738868715222245,6.259849656415392,4.774449532565971,3.2710298467536036,1.7603787967151654
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.994209945705313,-6.17729547619529,-6.483528495601263,-4.961321678528598,-4.8785387619039655,-5.0916697034793525,-10.325592339476533,-9.064330845451764,-8.512666518511407,-10.063348286143123,-9.370314474826323,-9.35597407519808,-12.544636440174031,-12.249432285430116,-11.00084513801295,-16.987704065528895,-12.930585810114197,-16.663009472064296,-17.46459810494227,-16.415375315353547,-17.486902713545412,-19.432666577603225,-17.971825311980986,-16.933105507847806,-15.76937409523915,-19.49228684071908,-16.92860550007426,-12.237188268986035,-9.603975306200326,-12.883729382543617,-9.570860611866284,-6.302033306456835,-5.228784409539572,-4.625574814312515,-4.275653815585439,-4.210189692714605,-6.0854835621305305,-6.896366270990338,-3.6913607976028633,-1.5815452839156308,0.3009854043302873,-1.2721597903780153,-2.693450214798225,-0.16295673482711237,-1.0965778081537247,-3.3876073469636765,-0.13178668404137528,-0.7728383333565043,-1.5917518327424829,300.62158357348136
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,10.840068093591842,1.569331034175778,7.856411577475196,7.648483429805267,5.17893074940281,6.031181326186679,7.706542746491357,5.4667945615746225,3.919817272483781,3.2752445673501223,11.319023776969631,9.77788854744604,5.904604135163403,2.894348254297423,10.398351282236161,7.803182999102235,4.549154627340754,3.3009924285922474,3.5844155510817064,4.2859044577024425,5.032210140940198,7.88010911392839,8.903588517673095,4.505932890969016,7.250022894259778,4.3440551645872905,6.850230084090048,8.528988061424016,5.200866531972614,6.6025171299893355,9.368597567894296,5.136609264218372,6.147571260639838,7.217167442456783,5.606057990746683
Num_Collision,0
