,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547929462378468,8.372126839689466,7.759578504185517,7.7671887202443,7.284537880324624,6.67889823807213,6.862179306386402,6.392955971072817,6.636871158742333,6.965370663860152,7.368989741937418,7.83397466822396,8.353155093307318,8.906822284442896,9.490924266735025,10.099850910943458,9.975986362764662,10.49287260050342,10.276162877808437,9.864116607561598,10.037891226332587,10.556122327896086,10.272594000807317,9.813716980186001,9.380987754750006,8.760431206342293,8.248775758367191,8.24337632384424,8.352677916455388,8.543082819295627,8.760206757997864,8.970679522057129,9.354614419163704,9.552904099663197,10.044934711190505,10.785433077322804,11.205827927541621,11.462815690693214,11.837585665175954,12.22606794687661,12.771090362617626,13.265249870003926,13.847066891009248,14.376175155119817,15.079219040584574,15.172573837272408,14.950396341239209,15.060142262454834,14.608304604304191,14.729438664408544,14.853800319641401,14.949804141129817,14.54869620102175,14.639572290266578,14.804930074337413,14.92981587247763,14.610639699054818,14.71923036114405,14.860590468347901,14.962330486899852,14.532483165759785,14.625916544403186,14.87315781923382,14.840530166523994,14.749082319373795,14.762056188147422,14.74905222555118,14.786423667815127,14.862254206101268,14.879138455230517,14.676219419209659,14.708212139261732,14.774314509386747,14.832686123793415,14.78928290677617,14.760732660243038
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729784972336,15.16252824629408,15.947401529555853,16.691919829405442,17.403322753878324,18.083471128826076,18.74098031118837,19.373109092482157,19.99351903739433,20.647974510347996,21.343153821644567,22.085072049213483,22.87500059197932,23.714464021795592,24.609868915449766,25.56362807349432,26.52948242353292,27.511907144624985,28.5217874527193,29.50512258394423,30.46826132427917,31.4734127958819,32.4919450049019,33.47877511158545,34.41123493607303,35.30082064010719,36.128019330323404,36.93436562575171,37.743631356404315,38.58055761550769,39.44628719994432,40.325515225783334,41.226739685011744,42.16249058219178,43.13405525818089,44.163613374488,45.24423583894441,46.364351434118014,47.52612074199723,48.731295537019484,49.9780086007082,51.27890935410844,52.636433217162136,54.04560554948206,55.51881479303627,57.0284513053137,58.53930888894726,60.03753392572424,61.52391029398717,62.98802555880782,64.46831019770183,65.95597862776151,67.43395060105557,68.89092747836042,70.36390284361032,71.8481329140092,73.3280500364543,74.79239053004737,76.27224745131767,77.7605591342016,79.23841209181272,80.69402216686714,82.16813188869514,83.65492046352655,85.13378437743715,86.604520977921,88.0810508171593,89.55631104361262,91.03801725856924,92.52342165166203,94.00215809248553,95.46747301723343,96.94264174234128,98.42152600577808,99.90380170299349,101.37699175095736
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699809622658,3.2094335286835225,3.0362190970437655,2.8143121388644516,2.5710889126467023,2.4139605040820014,2.250511229638295,2.055530999656135,1.8551231554155918,1.667949614663313,1.490425640614114,1.3205995946167495,1.1389507674010952,0.9337919784182416,0.7178149505963853,0.4889967072988844,0.21749329181757582,-0.0733152486410218,-0.3110926952356566,-0.5375405155204593,-0.7941496495587075,-1.0286087846695806,-1.2434841551821383,-1.4414276971629645,-1.657675906478261,-1.8313135928121922,-2.0142845845869606,-2.1774608067590235,-2.3691712705926613,-2.473240356949059,-2.473874384786499,-2.3619678831908884,-2.1793622736502276,-2.0536315463788597,-1.9542663568272431,-1.7772977121289368,-1.545821073353769,-1.379860821280956,-1.2862329788373807,-1.2795325339536205,-1.2913861237178283,-1.2170062113238764,-1.1888846951208243,-1.2751157310983559,-1.3718165806933427,-1.498822381890033,-1.527635562168384,-1.479082269174208,-1.5009999379955297,-1.5729672068213238,-1.5586764826597856,-1.4738479856593552,-1.4640226029054706,-1.5164559522744239,-1.4905394100846276,-1.3978944730755014,-1.3830282984954472,-1.432634019006021,-1.4048135359050373,-1.310590079770222,-1.2941460598822565,-1.3406334078861,-1.3095180682780359,-1.2498828178758865,-1.2867619018679337,-1.3936221071389325,-1.4248247875759994,-1.391182468579099,-1.4373527597512668,-1.5180325311872003,-1.505090736587855,-1.4187207718691033,-1.4039976647683237,-1.453436829924092,-1.423167740564197,-1.3293708592209155
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867066919368694,0.9884827502574424,0.9838373659853448,0.9742909205368289,0.9646813647881567,0.9683632696135515,0.9689966472790139,0.9640408033146843,0.9600141252305432,0.9607123392446438,0.9641062228077925,0.9687816535711106,0.9712560427890045,0.9713256529313707,0.971874484994653,0.9721833849125691,0.9671229045370325,0.9634182568570665,0.9693869249825068,0.9713745631094589,0.9693722664020772,0.9713764543410942,0.9757697654633744,0.9776087208164204,0.9764293347794505,0.9781462260371858,0.9775459524233687,0.9782337278441656,0.9764824159849996,0.9848723383120866,0.9955117487717948,0.9999718118600803,0.9954595408460645,0.9938619287670415,0.9963684868479582,0.9929747252372334,0.9865159145354355,0.9890204206935427,0.9978686347942668,0.9995402462194808,0.9999991385596183,0.9994210699240902,0.9999685673967308,0.9993428683085219,0.9988487393082532,0.9976561714783517,0.9994668073930385,0.9999655709200522,0.9999510379713016,0.9994636616377501,0.9999978436190934,0.9994028920039028,0.99991090681436,0.9998638973029079,0.9999617879758236,0.9991309083873534,0.9998379827609997,0.9999077359668901,0.99994353974418,0.9990757695646278,0.9998147839608446,0.999930992549656,0.9999192765161653,0.9996299627259012,0.9999527985952484,0.9988282828163099,0.9996227707148931,0.999995063472642,0.9997498335820794,0.9992028205642014,0.9999859268121719,0.9994044681630481,0.9998818471236343,0.9998969245168557,0.9999344889145255,0.9990709841743413
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251124295567937,-0.1513335800259907,-0.17906433841225539,-0.22529359103067842,-0.2634195596960473,-0.2495447416062944,-0.24707387065821082,-0.26575426533619023,-0.279951566092842,-0.27754603442147086,-0.26551683777736423,-0.24791552533882324,-0.2380371805954765,-0.2377529725522823,-0.23549943825066338,-0.2342209770706706,-0.2543094326206832,-0.2680023551286282,-0.24553816337376125,-0.23755306384870695,-0.24559602832802538,-0.23754533030923625,-0.21879982817075402,-0.21043096013581827,-0.21583733268867047,-0.2079181581517368,-0.21072235500935574,-0.20750608113524524,-0.21559705766104065,-0.1732814970724882,-0.09463803705341171,0.007508361024090044,0.09518562149055158,0.11062760300872493,0.08514598297224685,0.1183266455201056,0.16366536092989672,0.1477789140952385,0.06525479058142873,-0.030319897550945028,-0.0013125852434141103,0.034022418958488114,-0.00792869589086796,-0.03624681449308468,-0.04797078259016717,-0.06842633638561692,-0.03265120089011891,0.008298010275606234,-0.009895537383926522,-0.03274735204044649,-0.002076717882437848,0.034552271332511215,0.013348349474158472,-0.016498086866059535,0.008742001383782803,0.04168246519895509,0.018000228565628322,-0.013583797464923381,0.01062625634357254,0.04298379542160874,0.019245720909588687,-0.011747771646567167,0.01270592190234582,0.027201794437377136,-0.009715996167683863,-0.048394849376990935,-0.027464818737435767,0.0031421378624463627,-0.022366721990595896,-0.03992146511019257,-0.005305297126605651,0.03450665176071207,0.015371785603151089,-0.01435758829794863,0.011446304174123024,0.04309487882467303
Operations,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,3,1,3,3,3,2,3,3,3,3,1,3,1,1,0,0,1,1,1,1,1,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143715999107,87.1108769333102,86.31799835932341,85.56320033160019,84.84087250147742,84.15416955762004,83.48999365662026,82.85006056794852,82.22196186989271,81.56071744778973,80.85944558220768,80.11201265705813,79.31647146454853,78.4710146455335,77.56975033815161,76.61029929224229,75.63836478009034,74.65033987003964,73.63664420895388,72.65030163652233,71.68451534377576,70.67769684063569,69.65828701866285,68.6712199773306,67.73915509820375,66.85040234344957,66.02459626252646,65.2199587788382,64.4132698080569,63.578063783862675,62.712463900447375,61.831564909736414,60.92791333197629,59.99078764033973,59.01830373144147,57.98744501022724,56.905883957797286,55.78566083841482,54.62405099225722,53.418898154356754,52.17215798310377,50.87151262999977,49.514127114981335,48.10462391426203,46.63120982637907,45.12160103165449,43.61080322676097,42.11249304642672,40.62615254335779,39.16224411540147,37.68191724673901,36.194046526407696,34.71606371268174,33.25918927440264,31.78615631506537,30.301873296864876,28.821975086524407,27.357603633267964,25.877754415203345,24.389706506268563,22.91195973332245,21.45614035754183,19.982200030741257,18.495909883452317,17.016777330030116,15.5455057372755,14.068942540527365,12.593729977097432,11.111982021785629,9.627013076795508,8.148220598013243,6.682524100274669,5.207397405047933,3.7285694132919973,2.246193212380482,0.7789984213516536
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1186694472714152,-1.1594397733191215,-1.2071214260132166,-1.2452019722767744,-1.2776721698772349,-1.3132970561426163,-1.3358240990002201,-1.3600669113282606,-1.3719013019441917,-1.3387555778970182,-1.2987281344179564,-1.2525670748504467,-1.204458807490397,-1.154543180984973,-1.0987356926181064,-1.0405489540906814,-1.0280654878480533,-1.0119750899493027,-0.9863043389142376,-1.0136574275684467,-1.0342137072534427,-0.9931814968599184,-0.9805901780271711,-1.012932958667733,-1.067935120873159,-1.1112472452458206,-1.1741939190768846,-1.1953625163117465,-1.193311029218691,-1.1647939758057788,-1.1344001165847075,-1.1191010092890252,-1.0963484222398847,-1.0628743083634404,-1.027516091101738,-0.96914127878577,-0.9184389475700385,-0.8797768806175412,-0.838390153842397,-0.7948471620995363,-0.7532598287470194,-0.6993546468959977,-0.6426144849815572,-0.5904967992807002,-0.5265859121170422,-0.49039120527542224,-0.4892021951064791,-0.5016898196657493,-0.5136594969310693,-0.5360915720436807,-0.5196731313375409,-0.5121292796686916,-0.5220171862740344,-0.543125561720899,-0.5269670406627327,-0.5157169817995069,-0.520101789659531,-0.5356285467435562,-0.5201507819353814,-0.511952091065222,-0.5222532270538842,-0.5441806242193792,-0.5260596731994269,-0.5137098527110631,-0.520867446577796,-0.5287284072453833,-0.5234368032518653,-0.5247874365700671,-0.5182520446881966,-0.5150310550098798,-0.5212075212177325,-0.5343035022614284,-0.5248733047732639,-0.5211720082440641,-0.5176237990884847,301.4671947910288
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632922649007417,7.955442354871183,6.2120319473133945,6.549835719056912,10.052157932637982,6.823544814228047,3.398242697796293,5.909896168912539,3.8961954916510906,3.878540659258327,4.174754024251624,4.6758220624178,5.65285056744144,5.653479644835697,5.9245150377241735,6.140119985429957,4.536272693948616,6.529573018213097,7.026020114386089,9.59906879039848,5.601432681165373,6.436464150961719,7.839935646861068,9.794577341296211,7.343674886292458,8.269338327854939,7.944921987068174,7.286508363019896,6.34186122958441,6.6827171526181735,4.505036052973428,3.1696112707522754,9.971946485191479,9.755191894241657,9.33487583336711,7.821333892678864,8.072453993774937,6.802160952903346,4.226950364361434,5.537313846250641,5.517658227000534,5.034169284552106,8.702790637308073,5.569111707379099,7.215181863872221,7.979927172008454,6.0703438618142584,5.895848977712023,8.31318561861253,6.460530438977596,6.005926306843575,6.037008602688157,7.736256721611527,5.543867564327101,6.653686689409129,5.968148295589835,7.257134656854284,5.720715304157323,6.696638074616699,5.9043100298355755,7.656155961090289,5.637483534875617,6.98335924748702,8.622458979360411,5.2251543542804715,6.430711659228591,6.91200157146913,5.714572271714221,6.623360512331639,8.357916334686239,5.6261624039752824,5.76923351241473,7.09386943049163,5.6543756775314735,6.463696899966212,6.167252152093382
Num_Collision,0
