,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.127415982894869,14.841025812287024,14.435321888740447,13.955831515838176,13.466256048263487,12.930047745260582,12.363327239249768,12.323221984590912,12.550964440500783,12.176549345799863,12.264117815119453,11.879956991969946,11.29355675393995,10.828176793498894,10.120183745616252,9.585860368427964,9.513776714135028,9.06629415440604,9.07741526513943,9.141891728645135,8.760575134615276,9.034221053422005,9.149983701825313,9.658270570069957,9.991075583421884,10.227680368273553,10.470609211253613,11.085054561917298,11.665551109430593,12.293411715182081,12.628153473786957,12.783765902172313,13.09030184687145,13.501828161297976,13.834057314317759,14.35236974469988,14.987586779650249,15.089822894939704,15.187953813294554,14.912168105138118,15.014488108045205,15.023005260449153,15.035775465410877,14.72310143325486,14.7834068489803,14.999854408537336,14.806737104727233,14.824526807452584,14.921879588686103,14.915511044683344,14.918403790352652,14.855150257798657,14.862768850365713,14.866953280440352,14.898075936564833,14.877559206122427,14.884799339842667,14.862413568582785,14.885406424062824,14.874273957048052,14.890334540849826,14.870293082968814,14.261575561861857,14.335133397257232,14.397026869727027,14.676981334712526
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.195806929261646,18.66321977367703,20.115019725272795,21.52439278672651,22.879517125448885,24.175391883426773,25.407271861068423,26.614819609952075,27.839039889271255,29.050876719661122,30.253970995830382,31.43588283933102,32.574389936893866,33.651859607353764,34.68533429961701,35.646719426427524,36.58309024939126,37.488411466519956,38.37766727868714,39.25175213110453,40.09430487904857,40.94322370632406,41.818274178879996,42.72810310631315,43.65448273616825,44.56448265748887,45.440884708442404,46.310007196048154,47.25109777869782,48.28246748163857,49.397339711076555,50.576371508454464,51.816033181784775,53.1220584906321,54.483655223674305,55.891352832171705,57.3617332034711,58.86458320866962,60.37932857152102,61.88340116769948,63.37881890307874,64.87827028005533,66.38002387403573,67.87030517691207,69.34411663350203,70.83080349895282,72.32166961873361,73.80195465994755,75.28709151339466,76.78047790040945,78.26941736725128,79.75957858076927,81.24228314741185,82.73002347903252,84.21572531779132,85.70591861231384,87.19097470238955,88.67968712338585,90.16437761343694,91.65371045464055,93.13897836118042,94.62838751655111,96.07899182746145,97.50203023029803,98.9381281850851,100.38794337923184
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087234145969821,4.784978482390262,4.591821124310553,4.43774480809753,4.23698529593035,3.99352929725821,3.7134687797291126,3.4555669545982997,3.23297296245127,2.994766125463427,2.7917660037547427,2.555050463722091,2.3383774265919723,2.103174429936366,1.9257937576776007,1.7307722884488,1.5544414691789792,1.3576455763645452,1.1912848797542608,0.9333752350753689,0.6353490492244852,0.3732821990574039,0.11830573472235882,-0.12373642815667442,-0.4587435782406365,-0.8995712376838352,-1.4499755821758795,-2.0910806294642974,-2.731718690047305,-3.3427072448614683,-3.9055105039364797,-4.377243981640899,-4.74299631766262,-4.993317021768751,-5.126092833763251,-5.142679085270675,-5.102296203297667,-5.033378392685907,-5.006453869751753,-4.950840844887922,-4.908872552456107,-4.824227399830989,-4.786984388095826,-4.759323191648448,-4.781393577561998,-4.71504817939914,-4.629330071143104,-4.640766524691709,-4.718016933140604,-4.716943846832759,-4.649191536310041,-4.659582207544379,-4.73557084783926,-4.732841780327161,-4.664009608819121,-4.673682380865505,-4.749116352628515,-4.745759936104208,-4.67641182218563,-4.685631946975992,-4.760722186074522,-4.757138994911664,-4.648603011762505,-4.50692713409655,-4.454088047837552,-4.509371154340104
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791620330231373,0.979968616138172,0.9882622949607901,0.9918650648708729,0.990023647054999,0.9856813767103841,0.9795888706050967,0.9792653122323755,0.9815696762404968,0.9819123055255672,0.9839148009396048,0.9824440667702627,0.9818006688459466,0.9797568493163238,0.9809381730857645,0.9805116142451572,0.9811311322610585,0.9797234440534052,0.9808451562156776,0.9712020429213946,0.9599254426123515,0.9575705027324833,0.9593784879422682,0.9622594623607473,0.9513723195542992,0.9267404506884004,0.8873528943193321,0.8464321894006989,0.8375806709789677,0.8530471177707916,0.8797551484632782,0.9128814478131366,0.9450307365404492,0.972635766935852,0.9922008686020671,0.9995202075250581,0.9999533549708757,0.9995549928752612,0.9997007798566271,0.999561871930548,0.9994930978090327,0.9989780938040673,0.999428175098659,0.9997890324935437,0.9999999971589026,0.9994810176968378,0.9989773874422436,0.9999698268912908,0.9995827647280137,0.9999800593530814,0.9996733673683036,0.9999993443661833,0.9995213036654329,0.9999796966164785,0.9996633922379261,0.9999987383163191,0.9995342336417983,0.9999823442641124,0.9996534766192375,0.9999981457608368,0.9995423007967883,0.9999835104675545,0.9988120571437861,0.9969897188339447,0.9988226542474467,0.99995545514878
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.20308055811917733,-0.1991519806184113,-0.1527666074730741,-0.12729372760941182,-0.14090130684957736,-0.16861857432181615,-0.20101155336604715,-0.20258195442444554,-0.19110460665595233,-0.18933627295757474,-0.17863836231889768,-0.18655737902293654,-0.18991431397778255,-0.20019119915158687,-0.19432009824812943,-0.19646112676648286,-0.19334348012832828,-0.2003546185445554,-0.19478906419058303,-0.23825740665362247,-0.280255498831836,-0.28819911918092156,-0.2821221665761257,-0.27213365667848866,-0.30804335666570115,-0.3757021919790469,-0.4610909248110444,-0.5324965246331091,-0.5463136641183545,-0.5218338958547493,-0.47542704882279824,-0.40822476926148354,-0.326981508642027,-0.2323352424345198,-0.12464925328819054,-0.030973452327192768,0.009658565239715105,0.02982978743029461,0.024461209169857594,0.02959838142025349,0.03183625970655648,0.04519699215204555,0.03381305693018977,0.020539973359862962,7.538033344778288e-05,0.0322132777545728,0.04521260199401788,0.0077682241858683665,-0.02888419046295814,-0.006315132319101892,0.02555696724019971,0.0011451057608872846,-0.030938059392169988,-0.006372311575533763,0.02594421360076865,0.0015885105507280474,-0.030517466770735448,-0.005942319416714573,0.026323500585435915,0.001925740088461912,-0.030252089479287838,-0.005742716516277777,0.04872857995261306,0.07753386704796714,0.04851087880141545,-0.009438629042199385
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,0,0,1,2,1,1,1,1,1,0,1,2,2,1,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764689318002,84.01550417421996,82.5512098494879,81.13344629645206,79.76439145161545,78.44955111099779,77.19449098679962,75.96625352383391,74.72535585560576,73.4952688969219,72.2776519257639,71.07777901673393,69.92327916849756,68.82785783753792,67.78203432558917,66.80637703376284,65.85753343270316,64.93783425936428,64.03708737937151,63.14343723574202,62.278315831597325,61.41058468868531,60.517958438915194,59.5921975716893,58.643750617538814,57.70594552427516,56.797967757186704,55.89748721524009,54.93156145007575,53.882805982805124,52.757571433457365,51.574220972567325,50.33409647425801,49.02931194653203,47.668963028772765,46.26152762400922,44.79079426405233,43.28732854606704,41.772398749430145,40.26790367541075,38.772207452634866,37.27225099587746,35.770332405020675,34.27994801438428,32.80624545440733,31.31931685775254,29.828323905699882,28.34804258831532,26.86305993956549,25.36967898498077,23.880587366457984,22.39044015821761,20.907998101693224,19.42026459980634,17.934308612188566,16.444144292246033,14.959526531203233,13.470839945025537,11.985722379714687,10.496453142613738,9.012024337596598,7.522751636598486,6.071044151802194,4.649484075544489,3.216454234075837,1.7658952337363945
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.5055230776100927,-0.5078572810399322,-0.5357056752679483,-0.5822364469641599,-0.6309451551633884,-0.6851596593823359,-0.7449398758018333,-0.7717625370342915,-0.7591023317718424,-0.7699130413161583,-0.7823830288419913,-0.8001270909700224,-0.8455001517636305,-0.9045786690403617,-0.954176488051246,-1.024342708173677,-1.0511563989403214,-1.0803008266611158,-1.0992531200072335,-1.1063498563705068,-1.1348785958553052,-1.1322688570879862,-1.1073737502298826,-1.0742391327741032,-1.0515530458495164,-1.0621949067363445,-1.092022232911546,-1.0995194580533862,-1.034074234835657,-0.951244532729369,-0.874765450652248,-0.8166495391099531,-0.7598755016906935,-0.6952154722740218,-0.6396510822407322,-0.5925645952364533,-0.5292666400431116,-0.4965342820147072,-0.485070203363108,-0.4955049259806046,-0.5043037772241092,-0.5000435432425974,-0.49808140914321797,-0.5096156093636068,-0.5262974400230576,-0.5130714033452008,-0.5090070479473425,-0.5197186826154372,-0.5150173512501652,-0.5066190454152846,-0.5109083814772148,-0.5098527917596272,-0.5175579434756123,-0.5122664981131173,-0.5140440123822252,-0.509835680057467,-0.5153822389571996,-0.5113134138223057,-0.5148824346891487,-0.5107307628990512,-0.5155711949828596,-0.5107272990018883,-0.5482925152037073,-0.5784399237422955,-0.566970158531348,301.45055900033947
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,6.97504127812505,6.3524197232710025,5.6190969570487335,8.68817053263812,6.133439771075578,5.557995144942903,5.682587899866572,8.2948465102267,6.306069727141286,7.415257157320051,6.656579210252917,6.451162696388089,8.831253671866325,8.06083996541213,7.8282146536111075,7.026240416928245,7.340523848850517,8.021221609812072,6.293728211337801,6.018714429932684,8.277493745492347,3.0420243836396716,7.5601111355777215,8.45479888113456,6.712118612776289,4.324590909487215,2.994724729925556,9.930587593508067,9.912999109611338,7.250206819902033,5.077827305476775,2.3464049925176993,3.3192733171632005,4.129478877870619,4.168663556032129,7.210161328495571,6.714387160920485,9.52322690646905,4.916937502745303,6.824970084926314,7.217293372305115,6.121937267356218,4.168616331871153,7.73415080175166,6.383428018544664,6.077049986746101,9.667476642098892,5.118666537976725,6.975888855823226,6.700359616767561,5.66563154853393,6.571579522126642,5.8771509671821835,6.534831863777187,5.880824119661773,6.5597483848203755,5.8861428854746825,6.536467016623627,5.879062543665001,6.5530460162923925,5.8824121244955485,6.54345093048396,6.90437384594018,9.831354910183345,6.073089997964084,3.0749038323380535
Num_Collision,0
