,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.905938990085835,14.02816425011407,14.063799018491032,14.456557735447182,14.891715701206484,14.9011725372655,14.969582132775475,15.204147403329815,14.615167638655112,14.691638947355484,14.348510518348052,14.495510135595415,14.67552480012044,14.828194626578897,15.170390264088692,14.697258921374033,14.84700930698774,15.177156748251875,14.801869303217876,15.05612234426947,14.712941930974187,14.87517350115131,14.30391344667925,14.495054786849888,14.119263133216736,14.261756039188885,13.923619871551727,13.410866743855438,13.488884086352575,13.563770850649941,13.97438367113172,14.481859695363374,14.707243971116396,15.106304904821608,15.029628222601724,15.041077478335891,15.129793027917477,14.629679859550016,14.667938127537374,14.763703966753202,14.930049466378726,15.005181044751835,15.047907738726641,14.753915930700913,14.81559076041241,14.941720697951233,15.04359911573046,14.772293633159768,14.866995760410136,15.009205595492695,15.102307062956298,14.61526679206588,14.688102705949339,14.847910881574114,14.976068410974577,14.943882359824343,14.939248134314328,14.868228446107329,14.877768093313954,14.879647116021923,14.910811318675597,14.899313338562978,14.90574494660561
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.384753826248575,12.726402239323152,14.092086353521722,15.488432505600152,16.90822987230885,18.344877760590595,19.804114287509375,21.291722663602734,22.754215052792958,24.1746307870589,25.598553978934287,27.010285673735606,28.42611745706679,29.873121807749296,31.355615681535163,32.82457802334537,34.26042742394805,35.721077495794596,37.164092399131,38.61029573064249,40.053015832307196,41.49672678023099,42.9033573143334,44.27102888311214,45.63028250908071,46.962284436575,48.311441515464466,49.63025172304394,50.916661478472754,52.232250572163814,53.5846626537328,54.97646133289201,56.41622090381831,57.895600662355584,59.39476602587703,60.89549803664972,62.40323526253868,63.890183607871286,65.34828032230149,66.82056552200142,68.30420687460364,69.80236292374082,71.30239547241175,72.79485672819948,74.27045300296845,75.7592636223573,77.25648994839995,78.74996558600876,80.22929313250022,81.72369250118756,83.22772765216892,84.71624105224656,86.1779487121717,87.65561285595747,89.14553564937967,90.64334954062086,92.13419293129454,93.62607575711522,95.11057293159269,96.599676072813,98.08624104251048,99.5781535203865,101.06575892006296
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-12.956495466689494,-12.572624482023459,-12.244326961055048,-11.960561010640296,-11.588027484863128,-11.184443282823095,-10.871645019942372,-10.631489541632343,-10.329001912816683,-9.973591342955487,-9.688378422678031,-9.3818609564007,-9.021937183747646,-8.741195749523857,-8.522423988781267,-8.23168334984516,-7.88402666980515,-7.519868078514115,-7.115791439968417,-6.752284356452354,-6.386617528141511,-6.072489953642637,-5.682417492589612,-5.233713351072941,-4.778456116960203,-4.284154161626999,-3.87715462170476,-3.5103211997231702,-3.114688810680721,-2.805707173339258,-2.556051842477613,-2.25904003569847,-2.022805309230626,-1.8418005269578401,-1.6489945002820596,-1.5647418874379884,-1.5502683746327248,-1.4621527373692533,-1.3442679037965308,-1.3207630410965219,-1.374039647967341,-1.3582090961203646,-1.278681127391296,-1.2793773114699372,-1.3452259880325148,-1.3336714889988346,-1.2558534695738846,-1.2562419553353694,-1.3216873853122637,-1.3095491305423532,-1.2376338455270703,-1.2473277236706715,-1.3220829246710457,-1.3216992570272752,-1.255511680781585,-1.2675466287065138,-1.3455471195598563,-1.344580755980328,-1.2778544667273632,-1.2898242379596685,-1.367838084459357,-1.3673784971048557,-1.3010242572963526
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.9811723167762438,0.9698550102349446,0.9722123845406401,0.9767920667082187,0.9700983348104606,0.9662097728036918,0.9748873850944599,0.9831586194264916,0.9797498691060961,0.9739833098237433,0.978637174885906,0.977023046660262,0.9726407037241834,0.9794709426430189,0.9859325610544435,0.9822051311457314,0.9761865849356358,0.9715787266004628,0.9668546895199381,0.9682074387392744,0.9698450798506604,0.974124135818633,0.9668477381794089,0.9569836155834014,0.950474201948426,0.9432931272695686,0.9535750920645242,0.9587284114167671,0.957605652101289,0.9686774818539101,0.97795579126856,0.9781153160758665,0.984606979237697,0.9898424958195251,0.99157320087683,0.9969271861372196,0.9993662095165906,0.9984330085769877,0.9975819128599558,0.9994943306807796,0.9999432387862736,0.9999786341635016,0.9993883059190974,0.999961977267145,0.9997135680653778,0.9999999980517887,0.999488005212961,0.9999698559163739,0.9997097681529241,0.9999999795857101,0.9995774929991642,0.9999956801989461,0.99954412330066,0.9999738348468377,0.999699940013091,0.9999999998428204,0.9994833726900013,0.9999716826942292,0.9996969356445397,0.9999999912009767,0.9994829546780598,0.9999700260441172,0.9997033654182388
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.19313436978419515,0.24368270172947368,0.2341005752786663,0.2141897719684273,0.24271221806487503,0.2577570075451651,0.2226984202541326,0.1827542859891254,0.20022535800089775,0.22661975241533155,0.20559494140501774,0.21313368174622155,0.23231457435754044,0.20158539758126298,0.16714360607760625,0.1878112892000817,0.21693259642502,0.2367166618922782,0.255327259322823,0.2501486669361527,0.2437222211647231,0.226013645640261,0.2553535807020553,0.29014196439832785,0.3108034610980106,0.33196095560471783,0.301155348274166,0.2843234656905443,0.2880823060579476,0.2483222425582688,0.20881204544825613,0.20806352024756192,0.17478299813316325,0.14216832794182224,0.12954762561651914,0.07833380841326076,0.03559746165728607,0.05596005167889675,0.06950055492347922,0.031797530359766416,-0.010654539202491953,0.006536911847169189,0.03497161695084291,0.008720322240712097,-0.02393286079830991,-6.242133060428737e-05,0.03199574089493894,0.007764487013730034,-0.024091065971157618,0.00020206083099864224,0.02906605390323493,0.002939316833397319,-0.03019181304782843,-0.007233921599615933,0.02449550852344483,-1.773017529589725e-05,-0.03214012626328474,-0.007525543812356092,0.0246178159656203,0.0001326576288648769,-0.03215312283457872,-0.007742545661955738,0.02435531094951223
Operations,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.49472453733193,90.11564432228265,88.71997829008968,87.2995210772418,85.84537380700164,84.37136747317454,82.88586698645213,81.3806109527892,79.89340287713412,78.44247027449106,76.99605403131035,75.55973707762918,74.11417206138914,72.64613219839812,71.14917673049935,69.65868683890818,68.19605031032611,66.70785549094228,65.23452167151598,63.76256059896293,62.29481426890882,60.83099586893082,59.39934590477811,58.004089437953496,56.619057892371195,55.261678833363455,53.89432793039262,52.561091138575605,51.26115964000944,49.93681069936,48.57847992699284,47.180889515145644,45.73766830523525,44.25634744524833,42.75580962950142,41.25472910712037,39.74695280776736,38.25982694122675,36.80180341123511,35.32958407122609,33.84582609235849,32.347701105558194,30.847948878250307,29.355501987345995,27.87965687797694,26.39089066003768,24.89408377530564,23.400642361318198,21.920947639049682,20.426631874203565,18.92320166318868,17.43466622298426,15.972381644244672,14.49475461110211,13.005573132617736,11.507732583665318,10.016122257106025,8.524304920977677,7.040975812261697,5.5519836990242055,4.064166248224445,2.572504266673558,1.0913955580773822
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.7539232529894289,-2.461578856890931,-3.2066098442154134,-1.407086270217011,-0.5795427871521355,-0.5458527297598295,-0.5259936661729085,-0.5144995132775847,-0.49474396633706874,-0.5127919243449242,-0.5490673973569358,-0.5535837568192932,-0.5636830463188289,-0.5544349837599611,-0.5319601370089799,-0.503044532101228,-0.5095101084088185,-0.5373634714179474,-0.5118051806161645,-0.5266661805736987,-0.5280389274469428,-0.5322536699458951,-0.5361816000220045,-0.5683500358472884,-0.6047435331753874,-0.6149684544176992,-0.6426209409922592,-0.6326490970291658,-0.6667632081829851,-0.7000685014338259,-0.6756510593505709,-0.6416692276328391,-0.6024095881528027,-0.5567787900896022,-0.5186791400130843,-0.4994621842530904,-0.49891947761894784,-0.4922237006469885,-0.5128741334593911,-0.5419764700083647,-0.5277806599909738,-0.5162420211324061,-0.5018750131997081,-0.5002477726921093,-0.5075531090956815,-0.5241548906309497,-0.5112337820607387,-0.5031931152679547,-0.506558586012563,-0.5203052777314845,-0.5056842351538791,-0.49656978898511994,-0.5114645597955771,-0.5377154212604136,-0.5223729668574357,-0.5108185215156276,-0.5021594510475822,-0.508389673440707,-0.5081826638716525,-0.5166708912840203,-0.5110078867625081,-0.5121825492002392,-0.5083380184491131,301.4811087085962
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,4.897155945206163,5.755571142598366,7.750218259427158,6.966410303096416,6.99657528168549,8.548142379954468,5.389226809322304,6.423459003861986,8.257975299402409,4.5136136605606625,4.618974924531033,7.826767770460782,5.932679787551708,5.83843255397086,7.051747696701637,7.868682867225135,5.441402247063627,6.362457353554705,8.289064417740512,4.94994667616377,7.8943210628875855,6.113295616447388,7.666664107006486,5.677397237706609,6.21496101784432,7.166140032748793,6.991739233562846,9.927930119910584,4.506782621250038,5.070051381285306,7.866520658376909,5.077323049904729,5.794868531168945,7.820162633174707,4.802297503211355,3.858893587720066,7.843233203134334,7.820791851149259,7.136532778393308,5.232371096970584,6.164538851481124,7.222157387092103,5.562201624581817,6.891608283378534,5.8391119078790386,6.685845577780223,5.894401627349348,7.016041947255119,5.767384629255578,6.7371187223904805,6.507308374639273,7.649908103101002,5.429340846648396,6.856511821336839,5.893822868936787,6.5782386120432506,5.909723247199646,6.556707451686746,5.880284087519246,6.537747399560691,5.878148433596595,6.555722684763757,5.89277645798101
Num_Collision,0
Num_Off_Road,0
