,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.252963901378468,4.87014067032487,5.504758455737405,6.153571773333831,6.782643420471448,7.483090954292542,8.154654187022693,8.79422110236231,9.539002856719549,10.230634630458065,10.128308349935665,9.893226480982099,9.442426203438076,9.703755996453939,9.407495290711717,9.613629940232364,9.313551779837205,9.519540011913179,9.69826169471047,9.898634188317102,10.141611163677359,10.740293923832585,10.843196912839634,11.066837100157512,11.458771675788963,11.932002471779382,12.421528366298732,12.815993627593192,13.254323249646783,13.43889944503792,13.846921790384473,14.271277115967175,14.618965105153015,14.573099094304137,14.307527533321334,14.512113434154843,14.82273347326188,14.650145649397013,15.025155995462354,14.643627173162763,14.818436825100127,14.6004189870608,14.178511382182727,13.62426334605082,13.682087478607032,13.797915244017025,14.034591808386685,14.321558380453153,14.663586897784738,15.02144363707945,14.842657413109473,14.898219167143635,15.007837184348519,14.602724766015708,14.881741541949305,15.248334852982175,14.85465507491828,14.322831959774826,14.420475582761684,14.556114671127391,14.61628580932329,14.78844958803126,14.813742679215675,14.37624117740817,14.487484978634772
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.051003716467562,22.5034375227315,23.019442432204887,23.60052918655238,24.246419737183608,24.960335041281237,25.742929079990343,26.59192171754771,27.51005333731659,28.499042463708953,29.511605460706605,30.506621969321877,31.471196284611096,32.42845377095816,33.388498826390375,34.33889560213523,35.287029622354176,36.228754762586085,37.18521215965285,38.140684405235106,39.0859195027613,40.0445532213654,41.05799915466357,42.11065098504879,43.2178144977558,44.38220266706154,45.588317005462585,46.83496924481125,48.1294624995187,49.46430886692979,50.824904893668574,52.228654762739616,53.6716231922792,55.13510926802457,56.574642074328594,58.01234596312668,59.4795982379783,60.952383420477936,62.434801693196675,63.91900618542932,65.38747727358631,66.8582190739592,68.2954883821123,69.6835959799216,71.04448201737941,72.41936560069232,73.8087810276584,75.22538376495899,76.67523946213389,78.15988230264821,79.65004185210287,81.1368182355919,82.63075832667704,84.11259662300685,85.58641915855698,87.09366705382115,88.60037216614043,90.04950711628679,91.4757065172441,92.92202979043492,94.38104470010073,95.84709050628912,97.32752536014283,98.78699069255207,100.225849613125
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.757001895504972,-7.689635329726313,-7.624782007192364,-7.563660769146964,-7.506531895349377,-7.457505887467266,-7.421952428862215,-7.403234159120597,-7.387717897072176,-7.34607562661184,-7.240508180036073,-7.11989511386153,-7.092418095324034,-7.088739119274051,-7.085508852781673,-7.110324308213644,-7.102978000251155,-7.09795567324311,-6.995122235205954,-6.781582439595651,-6.449213530024983,-6.033878973409176,-5.657962432385558,-5.359386010092745,-5.154529481610572,-5.040112248481055,-4.8763986938884845,-4.661395480913217,-4.501917155694395,-4.456138619066654,-4.415511513931016,-4.302464622919887,-4.257013265657802,-4.3183301322748475,-4.428091628412043,-4.448545991683348,-4.449269533436851,-4.504405589201872,-4.514250034385606,-4.576445754776725,-4.69235508592528,-4.784161877837316,-4.884151525766109,-4.943189936373782,-5.02290750656658,-5.004067394444403,-4.910564492259625,-4.884808120761847,-4.9264239224584045,-4.894684900515277,-4.800019282787827,-4.788069886083971,-4.843277543973327,-4.8216909827087235,-4.781282932878754,-4.770925863038107,-4.724630847277394,-4.57692274320126,-4.39507002182424,-4.30173254898604,-4.31799363342741,-4.426439143214952,-4.479075280461278,-4.4769200040349,-4.56094001893133
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9870057322643347,0.9876398630717719,0.9891456226061944,0.9911332299050467,0.9931447048539038,0.9951911398585888,0.997108932769297,0.998648912018838,0.9993461431561901,0.999203119937008,0.9972101780272025,0.9954974503903303,0.998173302644263,0.9993682908350932,0.9998463301416581,0.9999994214095658,0.9999993160720494,0.9999845520903151,0.9983822442574408,0.990386470503964,0.9712909461025409,0.9484376633848678,0.944397933674417,0.9571486854551632,0.9774208473260668,0.9899530076240851,0.9901534649593028,0.9907747605797915,0.9989163913622852,0.999390725553938,0.9999927162980796,0.998810344298399,0.9995106249320926,0.9997472254017519,0.9985648704366138,0.9996770889691855,0.9999213076757193,0.9996382197415818,0.9998970380711198,0.9993718498373547,0.9981333179941019,0.9979148345399148,0.9979220794837956,0.9985208879827072,0.9985304849845744,0.9999576085027763,0.9993255318299539,0.9997764148219797,0.9999568209503374,0.9999036198144522,0.9990306436261311,0.9998480551107792,0.9998694855829949,0.9999768813063434,0.9998355230495009,0.9999480535125705,0.9996378020386063,0.9969683319610689,0.994398849446596,0.9970928475123874,0.9998531951244907,0.9991737939949981,0.9994230717056111,0.9999099329337333,0.9989790912655665
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.16068504746037948,0.15674023373585919,0.14693854932931621,0.13287182010490367,0.11689138214878068,0.0979520043029385,0.07598536827359251,0.05196489703243175,0.03615641241671573,0.03991397134023445,0.07464489827814846,0.09478832347051944,0.06041570895259383,0.03553898244666909,0.017530433601550367,-0.0010757232607332844,0.00116955351880774,0.005558379326008337,0.05685854686391344,0.1383280125018097,0.23789472045262183,0.31696371822821007,0.3288047184446891,0.28959695083245096,0.2113018864383223,0.1413967563136728,0.1399861272736938,0.13551890568498856,0.046540767803613395,-0.03490240216336546,0.0038167198991298956,0.0487636762612664,0.031281154835741815,-0.022483000277958926,-0.053555574218830365,-0.02541097774772017,-0.012545057037714425,-0.026896647223787564,-0.014349677926749283,-0.03543876059717296,-0.0610727395004108,-0.06454442660040043,-0.06443231548483402,-0.05436944235713573,-0.054192901347599694,-0.009207670574500717,0.036721675244737226,0.021145220871602588,-0.009292805544872941,0.013883482342530291,0.04402014420646692,0.01743177246272486,-0.016155859618019595,0.006799768587180723,0.018136340544084105,0.010192657966465717,0.026912167051803472,0.0778083868664806,0.10569261194277578,0.07619615108152772,0.017134415640671773,-0.04064147381236534,-0.03396356492656493,-0.01342110354840248,-0.04517494011310994
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,1,2,1,3,3,3,2,0,3,3,3,3,0,0,0,3,0,0,0,3,1,3,0,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.16016644118753,79.70546196037589,79.187358281767,78.60438334926094,77.95681585626163,77.24157981926793,76.45820876063583,75.60910050481438,74.69102079110897,73.70116838241331,72.68543085389038,71.68676968835149,70.72182362644713,69.76502654174486,68.80547271181307,67.85659595797307,66.90883429107055,65.96757558051917,65.00797081526986,64.04559965383245,63.0904278166012,62.12139930606474,61.10071210017457,60.043823259593914,58.934550213844794,57.76927604695933,56.56223126016944,55.315035500417125,54.02067296998825,52.68595777212419,51.32551940218724,49.922385938590494,48.4797731698711,47.0158897333544,45.575780271224424,44.13800345434242,42.67076042382644,41.197788882917706,39.71534840940619,38.23101904934883,36.76257621291557,35.29212934862924,33.855490356709105,32.467948265673144,31.108045465447333,29.733033437270652,28.342642429087643,26.925854898636217,25.476527084779477,23.99161732690464,22.500625614333426,21.013801281995356,19.520445998868464,18.038459900381852,16.564303493149385,15.057025248469222,13.549981262971443,12.100585097319335,10.676781139658816,9.233653627157947,7.77504563764357,6.306056317694382,4.824700856958315,3.3662984279318353,1.9252380543080592
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6057555350002275,-1.5452955191883575,-1.481896321391119,-1.4170250674939382,-1.3524325070006853,-1.2847639630062986,-1.2166289413679152,-1.1508917441785371,-1.0819202862945758,-1.01014759130436,-0.9842624714770665,-1.0013388344611087,-1.0350539380956434,-1.0432029152977265,-1.0404461700682077,-1.051123246160003,-1.0522383330974776,-1.0587412894486192,-1.0403952347506902,-1.0376288385626111,-1.0448281627687308,-1.0309714894635391,-0.9793127941098305,-0.9431111594193453,-0.89072695425088,-0.8347258331145326,-0.7929552132101065,-0.7528042402476913,-0.7056374695711227,-0.6652848021359432,-0.6395616300630493,-0.5968665364032546,-0.5573872312806074,-0.5361165634832972,-0.5598905378700252,-0.5622231831179931,-0.5327569694840193,-0.5270284590912695,-0.5175595264884834,-0.5156706399426412,-0.5315571635667453,-0.5295531357136625,-0.5633610080798661,-0.6124579089640392,-0.6400971997741891,-0.6249879718233196,-0.6096089918169909,-0.5832124695485739,-0.5506721861432595,-0.5150902421251651,-0.509008287428788,-0.5131756676619261,-0.5066447168731045,-0.5180139015133918,-0.5258435927675329,-0.4927217553198364,-0.49295601450222115,-0.5506038343478927,-0.5761960423394807,-0.5568724874991311,-0.5413920104856231,-0.5310106800508114,-0.5186445392639332,-0.5415975709735203,301.44106037362377
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,6.215597145399396,6.244227218967236,6.381266063015263,6.496431805915446,6.296532804031834,7.027337246443683,6.7157164582774245,6.395678233272689,7.839651149850363,7.515981129022226,6.661661908067458,9.892177987595126,7.827560831524816,9.085594844647087,7.489305245422958,7.908354171442389,5.859369289086713,8.085687673484394,5.669430470751923,3.9416863462332388,3.0038000755917262,11.093715723544468,8.669395389531205,5.130041666424853,5.009375879461084,7.096411375084503,9.494928077286414,4.0094656983062,4.475325208068994,4.009694874259579,4.108068190764521,7.512233426743542,7.059091766312679,4.90204652676085,9.62126784064477,6.4731740463779674,9.553679340855812,4.343721764815864,3.8887244615251917,7.502956188387205,6.585520015054627,5.0297732312101076,8.657541476439203,8.001124233360454,5.939422386413051,4.865223228573429,6.920717678597811,7.873622901946169,5.8674396521944665,7.519779277822317,6.450941604000174,6.321679308377682,6.022352452415808,7.036940560528974,6.336494325573092,3.7782257889198454,7.864510045163159,6.557111711749669,9.732102854659482,6.14116852022393,3.00919710684489,6.346688356715403,8.19777935128633,7.083821258017041,6.017234081987206
Num_Collision,0
