,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.455162637053819,10.700228538756265,9.866544771939097,9.56927690620195,8.986170910550019,8.189173602635572,8.186197519768331,8.286400689666014,7.805457303391291,7.741451799157732
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.763268103962112,7.724911782945181,8.614129497722447,9.405478840246163,10.128133755311874,10.83778037617386,11.535138062064693,12.19033444240332,12.816399069844445,13.469565534093306
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.302968321422367,3.7601621917365757,3.2411252332071365,2.6791554743914316,2.099998688108157,1.6199791823761491,1.1950777793339737,0.6966413211529404,0.1884156431067023,-0.23137206707659413
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8275376078934936,0.8523671455503039,0.8551557402362645,0.8338814395200578,0.8098804992392745,0.8201311365067779,0.8339904665343691,0.8154444983460146,0.8008538566637144,0.8202128958009518
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.5614102844817811,-0.5229438298578796,-0.5183711604062928,-0.5519436065613552,-0.586594900209628,-0.5721756014827099,-0.5517788521951391,-0.5788352702774914,-0.5988598335728108,-0.5720583934895256
Operations,0,2,3,2,2,0,3,1,0,1,1,3,0,1,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.935148957933926,29.889639539052627,28.923889158034363,28.052811714900386,27.254188136652136,26.4886594353592,25.74702735102629,25.045188749194946,24.379286714409215,23.699985264430932
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.050572328036624,-1.757948093390974,-1.416910867496881,-2.489518361459982,-1.8433854482607872,-2.3827338657601214,-3.250967649204026,-2.9413827346886627,-3.71260508714869,-4.992916690111111,-1005.8292735146002
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,10.25906786599416,7.614706879453763,11.338401452679342,6.645501344585029,8.363798875501132,10.632559465592577,5.752985351957067,7.051540639895314,9.307256612748928,6.843942470392786
Num_Collision,1
Num_Off_Road,0
