,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,13.01625912849376,12.40579681586271,12.437599802442502,11.916756257210555,11.824403773639904,11.394344942216163,10.720086732600333,10.854482044478933,10.45671584574396,9.853858898113838
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.890566156769816,7.919163156511174,8.970808588790858,10.022839189225072,10.997751438035944,11.914232464176818,12.827482851804954,13.761131047277678,14.678862099723927,15.56104329899648
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.824205211989958,-7.074004585074039,-6.419201773633124,-5.800362029055915,-5.124690317188234,-4.412541753382216,-3.791140869579309,-3.260201719985965,-2.7186850288527338,-2.21579524820075
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8275372785119783,0.8179139385967332,0.8389124211950392,0.8502686536311668,0.8318519662994761,0.8094216827644165,0.8211322948030344,0.8486349763870983,0.8535826843308622,0.8630636512482234
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5614107700008866,0.5753405852616164,0.5442664325169035,0.5263489495118641,0.5549975731151401,0.5872278428947493,0.5707379034473727,0.528978900195905,0.5209573888625824,0.505095173105114
Operations,1,1,2,1,1,3,1,2,1,0,0,1,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.87335565953364,29.719315525333613,28.56859756215035,27.430661829353415,26.368880460428212,25.372136755409315,24.401095017409666,23.427767838199042,22.47899128544232,21.57774540950632
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1675418420296864,-0.9998343904421181,-1.9401449172015393,-1.3323939292029818,-2.107735460790041,-1.8472996535376884,-2.334193022104926,-3.1302794051647016,-3.038468389580376,-3.784243079621506,-1004.6152235156177
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.0510896042486895,10.59458681806097,5.904594210185898,9.925157058743277,6.014978435135952,7.094846857234986,9.47019538627587,1.3644698066361292,7.708356838458983,9.02721221703249
Num_Collision,1
Num_Off_Road,0
