,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,13.144751695431435,13.201105981334397,12.722752782615501,12.118369850187033,11.358217769768089,10.595268991581367,9.91462210305099,9.20412893471395,8.8108339877064
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.051181591470393,8.137235314148215,9.141818241302591,10.096775541653539,11.045467213139965,11.983099629521,12.873976931075195,13.688432606054016,14.506612361761256
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.231294958730178,3.4834731118296887,2.667349723175805,1.8702921988719936,1.1824292466442632,0.617046975774264,0.10576883450762804,-0.39161618739073234,-0.7858071839935132
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.8362165171562539,0.8260284470381318,0.793251927994461,0.7806124821145872,0.7995912914660166,0.8333428388055568,0.8486867132449378,0.851644957093671,0.8776218246249117
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.5483994314685826,-0.5636284278527586,-0.6088935692985027,-0.625015322025711,-0.6005445583898897,-0.5527564680865306,-0.5288958902860795,-0.5241191344121289,-0.4793536616549839
Operations,0,3,3,0,0,1,0,2,0,0,3,3,1,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.638853074960416,29.43504888747205,28.311633506701284,27.25505737585032,26.232513475101033,25.24444286443229,24.31592692942199,23.47269207661293,22.63803388485073
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8156873376707332,-0.9397906439169565,-1.1874448726697988,-1.3987144186603873,-2.608771458735308,-2.5164642884913277,-2.752874315135373,-3.9049365756996757,-3.956868882350098,-1005.191666631131
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,5.198992831959267,6.711330203953691,5.68303335379721,11.00507338888532,9.320801818208587,8.442673757891024,11.093254337875889,8.140541622650176,10.234319812138377
Num_Collision,1
Num_Off_Road,0
